uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1359.9900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:1407.1000,1432.3800
high:1408.0300,1433.9900
low:1406.9900,1432.3450
open:1407.0800,1433.8500
volume:100,46700
1470403817,1432.3800,1433.9900,1432.3450,1433.5750,46700
1470403863,1431.1000,1433.8500,1428.1100,1433.8500,18400
1470403921,1430.2000,1432.3700,1429.0000,1431.3199,24700
1470403980,1428.1200,1431.9700,1428.1200,1429.7900,36000
1470404042,1427.9900,1429.3900,1426.5000,1428.1200,25900
1470404100,1425.2800,1428.0200,1424.1100,1427.8051,10400
1470404160,1423.1200,1426.3900,1423.1100,1424.4800,21300
1470404222,1424.7700,1424.9700,1423.1200,1424.0200,15100
1470404280,1426.4700,1427.4821,1424.0900,1424.7700,15100
1470404341,1426.0500,1427.9700,1425.3199,1427.5100,12200
1470404402,1425.1100,1427.3700,1423.3900,1427.3700,12100
1470404463,1427.4100,1428.9850,1424.0300,1426.0699,29200
1470404521,1427.3600,1428.6346,1425.4100,1428.5500,8500
1470404587,1426.5300,1428.6575,1426.5000,1427.8800,5300
1470404656,1428.2850,1428.5800,1427.4600,1428.0000,2700
1470404759,1428.7675,1429.5000,1427.9550,1428.0674,15100
1470404760,1427.9700,1428.9399,1427.0601,1428.9399,5000
1470404879,1429.0000,1429.0000,1426.3900,1427.3199,9000
1470404882,1429.5575,1429.8500,1428.2200,1428.4100,12000
1470404940,1429.1000,1429.5100,1427.9301,1428.8900,8800
1470405001,1428.3400,1429.7800,1427.9600,1428.6949,8900
1470405062,1427.5000,1428.8800,1427.5000,1428.4449,9000
1470405178,1428.2500,1428.6846,1427.5000,1428.6846,4600
1470405182,1426.8000,1428.3000,1426.3500,1428.1400,3300
1470405242,1428.3199,1428.3500,1426.1700,1426.8051,7500
1470405303,1429.2000,1429.2000,1427.2900,1428.1000,14000
1470405360,1427.7900,1429.4790,1427.7900,1428.8600,5600
1470405423,1429.7650,1429.7800,1428.1600,1428.3000,6100
1470405481,1428.8600,1429.8800,1428.4100,1429.7600,8300
1470405541,1429.3450,1429.3450,1428.0000,1428.9449,8100
1470405655,1428.6550,1429.4399,1426.6801,1429.0601,6700
1470405660,1428.3500,1428.4750,1428.0000,1428.4750,1200
1470405727,1428.2950,1429.9900,1427.7700,1427.9919,10400
1470405793,1427.8700,1428.3700,1427.6200,1428.1160,1900
1470405842,1428.1801,1428.1899,1427.2600,1427.8800,3700
1470405902,1426.6300,1428.5125,1426.3000,1428.1450,9200
1470405974,1426.1000,1426.5660,1425.2800,1426.3199,6900
1470406034,1426.7800,1427.1600,1425.6500,1426.6700,6600
1470406138,1427.2000,1427.2000,1425.7300,1426.5800,3100
1470406142,1425.6700,1425.9550,1425.2850,1425.3350,2000
1470406216,1425.6975,1426.0601,1425.0000,1425.2700,7100
1470406270,1426.0000,1426.0601,1425.3101,1425.4779,2300
1470406328,1426.6801,1427.1000,1425.5200,1425.7100,4900
1470406382,1425.9900,1427.2000,1425.9900,1426.9800,6700
1470406441,1426.8750,1426.8750,1425.1300,1425.1300,2900
1470406501,1426.1300,1427.2000,1426.1200,1427.2000,3000
1470406569,1426.5200,1427.1400,1426.3854,1427.0000,2600
1470406621,1426.5601,1427.1650,1426.0601,1426.5000,4200
1470406692,1426.3500,1426.8950,1425.7400,1426.4200,1600
1470406744,1426.4100,1427.1700,1425.0300,1425.7500,4000
1470406821,1427.0800,1427.0800,1426.3650,1426.5601,2900
1470406863,1426.0200,1426.7800,1425.9800,1426.5400,1100
1470406944,1425.9100,1426.8000,1425.9100,1426.0100,3700
1470407007,1425.7200,1425.8000,1425.0000,1425.8000,2100
1470407040,1424.6600,1425.7550,1423.5352,1425.3600,3200
1470407120,1426.3525,1426.3750,1425.1100,1425.1100,2300
1470407160,1427.6266,1428.0000,1426.4200,1426.4200,7700
1470407227,1426.5200,1427.6801,1426.5200,1427.5200,4400
1470407280,1426.8340,1427.3101,1426.5000,1426.5000,1200
1470407384,1427.5100,1427.6801,1427.0699,1427.0699,3400
1470407403,1428.2450,1428.2450,1427.5100,1427.8400,6300
1470407470,1429.0400,1429.0400,1428.1600,1428.2350,5800
1470407520,1427.8199,1429.0601,1427.5520,1428.5800,5600
