uri:/instrument/1.0/PCLN/chartdata;type=quote;range=1d/csv
ticker:pcln
Company-Name:The Priceline Group Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:1345.4301
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:1338.0400,1359.7100
high:1338.5601,1359.7100
low:1337.8900,1357.8400
open:1337.9399,1358.8000
volume:0,27600
1468416668,1346.1100,1346.1100,1341.5800,1341.5800,4800
1468416800,1343.0300,1346.9900,1343.0300,1343.4200,1400
1468416840,1345.7400,1345.7400,1343.3300,1343.7687,2200
1468416918,1343.4701,1345.9399,1343.4701,1345.1350,1200
1468417007,1345.0000,1345.0000,1342.0300,1343.6600,4800
1468417025,1344.7200,1344.7200,1344.7200,1344.7200,200
1468417123,1343.4399,1343.4399,1343.4399,1343.4399,200
1468417146,1343.8650,1343.8650,1342.0000,1343.4399,1500
1468417207,1346.6700,1347.0601,1344.4500,1344.4500,4400
1468417269,1345.2700,1345.8199,1345.2700,1345.6899,800
1468417342,1345.4399,1346.1300,1345.0400,1345.6801,700
1468417396,1345.1000,1345.1000,1345.0000,1345.0000,1200
1468417444,1344.5000,1344.6200,1344.2800,1344.6200,1200
1468417534,1346.7500,1346.7500,1344.5400,1344.5400,1600
1468417620,1349.4399,1349.8500,1346.7400,1346.7400,3100
1468417691,1349.2000,1349.2600,1349.2000,1349.2600,300
1468417756,1346.6801,1349.9500,1346.6700,1349.1400,3300
1468417811,1346.9500,1347.0800,1346.8060,1347.0800,600
1468417917,1345.3600,1347.2350,1345.3600,1346.6600,800
1468417928,1345.2404,1345.2404,1345.2404,1345.2404,400
1468418053,1346.0900,1346.4399,1346.0800,1346.4399,1200
1468418164,1345.8500,1347.0701,1345.8500,1346.9399,1400
1468418221,1346.2200,1346.2200,1345.9449,1345.9449,200
1468418347,1345.9100,1346.2900,1345.0400,1345.0400,300
1468418400,1348.0000,1348.3000,1346.9399,1347.0000,1600
1468418496,1347.6101,1347.6101,1347.6101,1347.6101,200
1468418534,1348.1000,1349.7599,1347.8700,1349.5601,2300
1468418616,1350.8092,1350.8199,1349.3051,1349.4052,4100
1468418640,1349.6500,1350.2400,1348.9111,1350.2400,1200
1468418756,1350.4900,1350.4900,1349.6780,1349.6780,500
1468418784,1350.5000,1350.5000,1349.7100,1349.7100,800
1468418826,1350.5950,1352.3400,1350.0000,1350.8700,4200
1468418914,1351.8831,1352.1801,1351.8831,1352.1801,300
1468418986,1352.5900,1353.8250,1352.2000,1352.4399,2400
1468419044,1352.1700,1353.4700,1351.9900,1353.4700,2100
1468419115,1353.5000,1353.5000,1353.5000,1353.5000,300
1468419155,1353.6000,1355.4399,1353.5300,1353.5300,5300
1468419228,1355.6750,1357.8199,1354.6949,1355.9700,4800
1468419244,1357.2100,1357.2100,1356.4500,1357.1100,1100
1468419306,1359.7100,1359.7100,1357.8400,1357.8400,2600
1468419367,1355.4055,1358.5400,1355.4055,1358.5400,2900
1468419422,1352.6000,1355.0601,1350.9500,1354.9500,4100
1468419501,1352.0000,1354.5500,1352.0000,1352.2400,1700
1468419600,1353.3400,1353.4900,1352.6801,1353.2200,1600
1468419660,1353.0200,1355.0400,1352.9301,1352.9301,1800
1468419739,1357.6000,1357.6000,1355.4301,1355.4301,1700
1468419789,1358.7000,1358.7000,1357.3436,1358.0000,1600
1468419862,1357.6400,1358.8000,1357.6400,1358.8000,1500
1468419921,1357.0000,1357.0000,1356.0000,1356.0000,400
1468420061,1355.8700,1357.7599,1355.1801,1357.7599,500
1468420093,1354.8600,1356.0900,1354.0000,1355.5000,1600
1468420143,1356.0000,1356.0000,1354.0100,1354.0100,1500
1468420206,1357.8800,1357.8800,1356.4449,1357.0000,1400
1468420263,1354.0601,1355.4399,1353.9399,1355.0000,3300
1468420352,1353.1949,1353.9600,1352.0000,1353.1400,3300
1468420403,1353.1899,1353.1899,1353.1899,1353.1899,300
1468420444,1353.0000,1353.1949,1351.8900,1353.1899,3100
1468420623,1353.3700,1354.4700,1353.0200,1354.4700,1300
1468420727,1354.1899,1354.8700,1353.5000,1354.0900,600
1468420756,1354.5800,1354.8800,1354.5800,1354.8800,200
1468420836,1353.5500,1353.5500,1353.5500,1353.5500,200
1468420882,1355.1899,1355.4301,1354.3900,1355.1300,1200
1468420927,1354.5300,1355.9600,1354.5300,1355.2700,1500
1468420992,1355.1150,1355.1150,1355.1150,1355.1150,300
