uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:644.8200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:625.8900,642.5200
high:626.0200,642.5200
low:625.4190,641.5700
open:625.6100,642.0000
volume:0,47500
1467034242,641.9500,642.0000,641.0000,642.0000,5100
1467034264,640.9500,641.1700,640.9400,641.1700,400
1467034329,641.8900,641.8900,640.9400,641.1400,1700
1467034497,641.5700,641.6400,641.5700,641.6400,500
1467034590,642.5200,642.5200,640.9900,640.9900,300
1467034721,639.0000,641.0300,639.0000,640.9900,1700
1467034770,639.2400,639.2400,639.2400,639.2400,400
1467034869,639.0000,639.0000,639.0000,639.0000,400
1467035011,639.0100,639.0100,639.0100,639.0100,200
1467035137,640.0611,640.0611,640.0611,640.0611,2300
1467035313,639.8800,640.0100,639.8800,640.0100,700
1467035364,639.5000,639.5000,639.5000,639.5000,2100
1467035401,638.9800,638.9800,638.9800,638.9800,200
1467035469,639.0000,639.3200,639.0000,639.0200,1800
1467035540,639.5600,639.7400,639.4000,639.4000,700
1467035605,639.5800,639.7300,639.3300,639.5900,2000
1467035662,639.0000,639.3300,639.0000,639.3300,5300
1467035729,639.0000,640.0900,639.0000,639.0000,5200
1467035765,638.6800,638.6800,638.6600,638.6600,300
1467035875,639.7900,639.8000,639.1150,639.3300,3000
1467035880,639.6150,639.6150,639.6150,639.6150,800
1467035944,638.7600,639.9900,638.6900,639.9900,2700
1467036003,638.9300,638.9300,638.9300,638.9300,1000
1467036068,638.3400,638.8000,638.3400,638.8000,2700
1467036123,638.6100,639.0600,638.5900,639.0600,2700
1467036238,638.5400,638.7300,638.3200,638.3350,1900
1467036245,638.5600,638.5900,638.5600,638.5600,500
1467036320,638.3700,638.5900,638.3700,638.5550,1400
1467036363,638.0000,638.2100,638.0000,638.0200,6200
1467036423,638.2400,638.2500,638.2400,638.2500,1300
1467036548,636.6900,638.0000,636.6900,637.5000,800
1467036628,637.3300,637.3300,637.3300,637.3300,100
1467036690,636.9300,637.1200,636.9300,637.1200,800
1467036720,636.2000,637.1300,636.2000,637.1300,1000
1467036848,636.3450,636.5100,636.3450,636.5100,600
1467036952,635.5000,635.5000,635.5000,635.5000,100
1467036988,636.0000,636.0500,636.0000,636.0000,1500
1467037168,635.0600,635.7100,635.0600,635.7100,500
1467037202,636.1450,636.4199,635.4400,635.4400,1100
1467037263,635.1200,635.9100,635.1200,635.8800,4800
1467037337,636.3000,636.3000,635.1700,635.2600,3500
1467037425,635.6500,635.6500,635.4000,635.4000,2200
1467037471,634.6300,634.7900,634.6300,634.7900,900
1467037558,634.2200,634.2200,634.2200,634.2200,500
1467037569,635.7300,635.7300,634.4900,634.4900,1000
1467037776,634.4975,634.5000,634.2500,634.5000,3900
1467037806,634.2400,634.7600,634.2400,634.7600,400
1467037909,633.8000,633.8000,633.8000,633.8000,100
1467037954,634.4800,634.4800,634.3100,634.3100,900
1467037986,635.1500,635.1500,635.1400,635.1400,800
1467038100,635.5200,635.8400,635.5200,635.8400,200
1467038216,636.5600,636.5600,635.4300,636.3300,1400
1467038245,635.7725,636.1900,635.5800,636.1900,600
1467038343,636.0600,636.0700,636.0600,636.0700,1300
1467038649,635.7375,635.7375,635.7375,635.7375,100
1467038702,634.2300,635.0400,634.2300,635.0400,1000
1467038844,634.3050,634.6500,634.3050,634.6500,500
1467038887,634.2400,634.2500,634.2400,634.2500,400
1467038970,633.1500,633.9000,633.0100,633.9000,500
1467039001,633.8699,633.8800,633.8699,633.8800,1000
1467039071,632.9600,632.9600,632.8200,632.8200,300
1467039162,632.5000,632.5000,632.5000,632.5000,300
1467039194,632.0800,632.0800,632.0800,632.0800,400
1467039297,632.1600,632.7600,631.5000,632.0000,3200
1467039300,633.8000,633.8000,632.2000,632.2000,1100
1467039361,633.8030,633.8030,633.8030,633.8030,500
1467039499,632.5900,632.8100,632.5900,632.8100,500
1467039614,631.6000,631.6500,631.6000,631.6500,900
1467039736,632.7750,632.7750,632.7750,632.7750,100
1467039780,632.4500,633.0550,632.4500,632.6600,1900
1467039841,633.9000,633.9000,633.9000,633.9000,500
1467039916,632.3000,632.5300,632.3000,632.5300,500
1467039971,632.5000,632.5000,632.4500,632.4500,200
1467040021,632.0100,632.0500,632.0100,632.0500,2700
1467040102,632.9400,633.9300,632.9000,632.9000,2400
1467040152,632.9500,633.4100,632.9500,633.4100,1300
1467040205,632.5200,632.5200,632.5200,632.5200,500
1467040498,634.1400,634.1400,634.1400,634.1400,1500
1467040604,632.2900,632.2900,632.2900,632.2900,200
1467040649,631.5200,631.8800,631.5200,631.8800,600
1467040810,631.1800,631.9299,631.1800,631.9299,1000
1467040871,631.1200,631.1200,631.1200,631.1200,1700
1467040979,629.0500,630.5500,629.0500,630.5500,3300
1467040981,629.1100,629.5800,629.0000,629.4500,5600
1467041071,628.7800,629.0000,628.7800,629.0000,300
1467041100,629.5600,629.5600,628.5400,628.5400,2200
1467041173,629.5500,629.5600,629.5500,629.5600,1000
1467041246,630.6300,630.6300,630.1200,630.1200,300
1467041309,630.3850,630.9400,630.3500,630.5000,900
1467041341,632.2700,632.2700,632.2700,632.2700,600
1467041423,631.0000,631.7000,631.0000,631.6800,1900
1467041572,632.0000,632.0000,631.8850,631.9100,500
1467041583,631.9350,632.9700,631.7550,631.9000,3400
1467041675,632.0001,632.2850,632.0000,632.2850,600
1467041732,632.9700,632.9700,632.9700,632.9700,100
1467041830,632.4900,632.9600,632.4900,632.9600,200
1467041954,634.5300,634.5300,632.4300,632.5900,2100
1467042040,633.5700,633.9400,633.5700,633.9400,400
1467042132,634.5417,634.5417,634.5417,634.5417,400
1467042210,633.7860,633.7860,633.7860,633.7860,400
1467042272,633.9000,633.9000,633.7000,633.7000,600
1467042310,633.5900,633.5900,633.5900,633.5900,600
1467042425,634.0300,634.0300,633.8800,633.8800,2800
1467042577,633.4200,633.4200,633.4000,633.4200,400
1467042656,633.2950,633.8100,633.2950,633.8100,300
1467042720,632.4600,633.3000,632.4600,633.3000,1700
1467042795,632.8650,632.8650,632.5521,632.5521,500
1467042858,632.9400,632.9400,632.9400,632.9400,200
1467042974,633.7700,633.7700,633.5000,633.5000,600
1467043060,632.6300,633.0000,632.6300,632.9200,500
1467043086,632.5600,632.8475,632.5000,632.5000,600
1467043192,632.5650,633.1400,632.5650,633.0700,300
1467043225,633.1400,633.1400,633.1400,633.1400,200
1467043376,632.7500,632.7500,632.7500,632.7500,100
1467043472,633.1050,633.3700,632.8500,632.8500,5100
1467043508,632.3900,633.0000,632.2400,632.9400,3200
1467043632,633.7000,633.7000,633.7000,633.7000,1300
1467043765,631.8600,632.9500,631.8600,632.7900,1600
1467043958,631.7300,632.0000,631.7300,631.7900,700
1467044052,631.9950,632.0000,631.3600,632.0000,700
1467044101,632.0200,632.0200,632.0200,632.0200,200
1467044225,633.1300,633.1300,632.4550,632.7900,1500
1467044320,633.0000,633.0500,633.0000,633.0000,700
1467044396,632.4700,633.7600,632.4700,633.7600,5000
1467044430,632.2900,632.7700,632.1500,632.7250,500
1467044477,632.0000,632.0000,632.0000,632.0000,400
1467044651,633.0790,633.0790,632.0000,632.0000,900
1467044742,633.5000,633.5000,633.1100,633.1100,500
1467044773,633.7850,633.7900,633.4900,633.7900,700
1467044843,633.2700,633.8000,633.2700,633.8000,900
1467044885,633.0000,633.0000,633.0000,633.0000,100
1467044989,633.1700,633.3000,632.9600,633.2500,3600
1467045000,633.2000,633.5500,633.2000,633.3000,1500
1467045088,633.2500,633.3900,632.5700,633.3900,2100
1467045129,632.3000,633.0500,632.3000,632.8500,1300
1467045313,632.9150,632.9150,632.6050,632.7000,800
1467045415,632.9050,632.9050,632.9050,632.9050,100
1467045485,633.0000,633.0000,632.8300,632.8300,800
1467045540,631.9900,632.4100,631.6150,632.4100,3000
1467045607,632.0000,632.0000,632.0000,632.0000,1200
1467045885,632.3600,632.3600,632.3600,632.3600,300
