uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:638.6100
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:642.2000,658.9850
high:642.9600,659.3700
low:642.1501,658.6700
open:642.2500,658.7575
volume:0,34000
1467207131,643.4200,644.4000,642.1501,642.2500,5400
1467207186,642.2000,643.1200,642.1900,643.1200,2400
1467207255,642.7400,642.9600,642.3300,642.3695,2400
1467207300,644.0100,644.1990,643.4100,643.4100,2400
1467207379,643.0600,643.9600,643.0600,643.9200,2700
1467207444,642.9100,643.6200,642.5600,643.0000,2700
1467207559,644.3600,644.3600,643.9700,643.9700,200
1467207603,644.6756,644.6756,643.5400,643.8100,700
1467207661,645.0000,645.4900,643.0900,644.0000,11200
1467207754,646.4100,646.4100,644.8150,644.8150,1000
1467207807,644.6201,646.7440,644.6201,646.7440,1100
1467207859,646.4700,646.4700,645.5000,646.0300,1700
1467207950,646.2950,646.2950,646.2950,646.2950,600
1467207968,647.0000,647.0000,645.8700,645.9400,1400
1467208027,646.5000,646.7200,646.1100,646.4100,2900
1467208135,646.5800,646.5800,646.5800,646.5800,300
1467208141,646.8300,647.1200,646.8300,647.0000,1200
1467208224,647.0100,647.0700,646.8400,647.0700,1500
1467208312,646.9700,647.4200,646.9700,647.1800,600
1467208414,647.9550,648.0000,647.9550,648.0000,800
1467208456,648.2099,648.2099,647.6100,647.6100,500
1467208561,648.1700,648.3300,647.9000,648.0000,1300
1467208628,648.2200,648.8700,648.1500,648.5000,1800
1467208764,648.4900,648.4900,648.4900,648.4900,800
1467208833,648.1800,648.2300,648.1800,648.2300,300
1467208871,648.1900,648.1900,647.9700,647.9700,500
1467208983,648.6400,649.4900,648.6400,649.2400,2200
1467209066,648.4282,648.4282,648.4282,648.4282,200
1467209132,648.6700,648.6700,648.6700,648.6700,200
1467209207,648.9100,648.9100,648.9100,648.9100,200
1467209229,648.9000,648.9000,648.6200,648.6300,700
1467209331,648.5280,648.5280,648.5280,648.5280,100
1467209351,648.7700,649.0900,648.7200,648.8600,1300
1467209411,649.2500,649.2500,649.0800,649.0900,1200
1467209468,650.0000,650.0000,650.0000,650.0000,600
1467209591,650.7500,650.7500,650.7500,650.7500,200
1467209652,651.0000,651.0000,650.1800,650.1800,6300
1467209791,650.9785,651.0000,650.9785,651.0000,200
1467209836,651.3000,651.3000,651.0300,651.0300,500
1467209886,651.8999,651.8999,651.4900,651.5500,800
1467210005,651.6300,651.7650,651.5000,651.5509,1400
1467210063,651.9683,651.9683,651.1000,651.1000,300
1467210172,652.0900,652.3050,651.9400,651.9500,2800
1467210193,652.2300,652.4100,652.2300,652.3200,1100
1467210241,652.3600,652.5500,652.3600,652.5500,500
1467210344,652.7350,652.7350,652.7350,652.7350,100
1467210386,652.7100,652.7300,652.5600,652.7300,900
1467210428,652.7000,652.7000,652.5700,652.6400,800
1467210488,652.6200,652.6200,652.6200,652.6200,300
1467210664,653.9950,653.9950,652.8750,653.1000,1000
1467210744,653.1700,653.7500,653.1700,653.7500,1200
1467210796,653.0800,653.1300,653.0800,653.1300,700
1467210852,652.7800,652.9200,652.7800,652.9200,900
1467210900,651.4800,652.5500,651.4800,652.5500,1400
1467211017,651.8520,651.8520,651.8520,651.8520,100
1467211048,651.9500,651.9500,651.9500,651.9500,100
1467211094,652.0000,652.1000,651.7500,651.7500,400
1467211148,651.7200,651.7800,651.7200,651.7800,1200
1467211218,651.7200,651.7200,651.7200,651.7200,200
1467211285,652.2700,652.2700,652.2600,652.2600,700
1467211346,652.5200,652.7500,652.4700,652.7500,1200
1467211381,652.6999,652.6999,652.2700,652.2700,600
1467211500,652.3500,652.3600,652.2500,652.2500,900
1467211590,651.9882,651.9882,651.9882,651.9882,200
1467211637,652.6000,652.6000,652.4082,652.4082,500
1467211759,653.3300,653.3300,653.3300,653.3300,300
1467211803,654.6300,654.6300,653.3800,653.4900,1600
1467211871,653.4400,654.0600,653.4400,654.0100,2500
1467211941,653.6500,653.6500,653.4300,653.6500,700
1467212081,653.6500,653.9250,653.6500,653.9250,500
1467212204,653.4300,653.7800,653.4300,653.4800,1000
1467212261,653.5700,653.5700,653.5700,653.5700,100
1467212299,654.0800,654.5100,653.7100,653.9400,600
1467212376,653.9700,653.9700,653.9000,653.9000,300
1467212425,653.7200,653.9600,653.7200,653.9600,300
1467212492,654.4200,654.4200,654.1750,654.1750,700
1467212539,654.0500,654.2100,654.0500,654.2100,700
1467212607,653.3100,653.8500,653.3100,653.7400,1000
1467212672,654.1050,654.1050,654.1050,654.1050,400
1467212733,653.5100,653.9100,653.5100,653.9100,300
1467212789,653.6700,653.6700,653.4000,653.4000,400
1467212877,653.6100,653.8500,653.4000,653.4000,2700
1467212886,653.4900,653.5000,653.4900,653.5000,300
1467212955,653.2000,653.3000,653.0500,653.3000,800
1467213001,653.2000,653.2000,653.1500,653.1500,700
1467213079,652.9500,653.3000,652.9500,653.2150,500
1467213146,653.0000,653.1000,652.9500,652.9500,1000
1467213188,653.6200,653.6200,652.9500,652.9500,1800
1467213299,653.7290,653.8000,653.7290,653.8000,700
1467213307,653.2500,653.4000,653.2500,653.4000,300
1467213375,653.3200,653.3200,653.3200,653.3200,100
1467213447,653.1000,653.3450,653.1000,653.3100,500
1467213539,652.8500,653.0700,652.8000,653.0700,1000
1467213599,653.4100,653.4100,652.8500,653.1600,2700
1467213602,653.4450,653.5892,653.1000,653.5892,900
1467213760,653.1600,653.3100,653.0000,653.3100,1000
1467213820,653.1100,653.1100,653.1100,653.1100,800
1467214144,653.8900,654.1400,653.7500,653.8400,1600
1467214203,653.4200,654.1500,653.4200,654.1500,1300
1467214333,654.0590,654.0590,653.9100,653.9100,500
1467214481,654.2000,654.2000,654.2000,654.2000,700
1467214561,654.2350,654.2350,654.2350,654.2350,200
1467214652,654.1300,654.1300,654.0400,654.1150,1900
1467214833,654.6000,654.6000,654.4200,654.4200,1100
1467214873,654.4900,654.4900,654.3800,654.4700,1500
1467215028,654.2100,654.2100,654.2100,654.2100,200
1467215051,654.6000,654.7800,654.0700,654.0700,2400
1467215158,654.5200,654.5200,653.8500,654.2500,2200
1467215256,654.1300,654.4450,654.1300,654.4450,1100
1467215360,653.8100,653.8100,653.8100,653.8100,300
1467215446,653.8800,653.8800,653.8800,653.8800,400
1467215593,654.7700,655.0000,654.1700,654.2200,1300
1467215642,655.6400,655.6400,654.9800,655.1600,600
1467215702,655.0600,655.1300,655.0300,655.1100,1500
1467215763,655.3046,655.3046,655.1100,655.1100,1400
1467216157,654.6900,654.6900,654.4100,654.4100,1600
1467216189,655.1500,655.1500,655.0700,655.0700,800
1467216332,655.3250,655.3650,655.3250,655.3650,300
1467216375,654.5500,655.1100,654.5500,655.1100,800
1467216638,655.7100,655.7100,654.9000,654.9000,1200
1467216666,655.8400,655.8400,655.5277,655.7200,500
1467216764,655.9200,655.9200,655.9200,655.9200,200
1467216804,655.6000,656.0500,655.6000,656.0500,400
1467217007,656.2650,656.4900,656.2650,656.4900,200
1467217103,656.4900,656.4900,656.4900,656.4900,200
1467217162,656.2100,656.2100,656.2100,656.2100,200
1467217268,656.3800,656.5400,656.1300,656.5400,1500
1467217348,656.3600,656.3600,656.2150,656.2150,600
1467217383,656.3900,656.3900,656.3900,656.3900,200
