uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:629.9000
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:630.5500,640.0000
high:631.2000,640.0000
low:630.5500,639.3600
open:631.2000,639.3600
volume:0,33900
1467120627,634.9999,634.9999,634.9999,634.9999,4500
1467120684,635.1200,635.1200,635.1200,635.1200,2200
1467120771,635.5100,635.5800,633.5000,633.5300,2500
1467120780,632.7300,636.6100,632.7300,635.6000,5300
1467120865,632.6100,632.7500,632.3500,632.7500,1100
1467120913,630.5500,633.1500,630.5500,633.1500,1700
1467121014,631.2000,631.2000,631.2000,631.2000,100
1467121040,632.0000,632.8500,632.0000,632.2700,2400
1467121150,631.7300,632.8225,631.7300,632.6300,4500
1467121213,631.7700,632.0585,631.7300,631.7400,1200
1467121292,631.1000,632.3200,631.1000,632.3200,3400
1467121320,631.2700,631.2700,631.2700,631.2700,1400
1467121396,631.3800,632.2200,631.3800,632.2200,1500
1467121543,632.4400,632.4400,631.4500,631.7600,2000
1467121580,632.1600,632.4500,631.5550,631.7300,1900
1467121670,632.1400,632.5175,632.1400,632.5175,500
1467121721,632.9632,632.9632,632.9632,632.9632,100
1467121778,632.5300,632.5400,632.5300,632.5400,900
1467121917,632.6300,632.6300,632.0100,632.0100,600
1467121931,633.2400,633.2400,632.9700,632.9700,1000
1467121984,633.6750,633.6750,633.3400,633.3400,800
1467122073,633.0800,633.3900,632.9600,633.3900,1700
1467122120,633.5800,634.1450,633.5800,633.9380,1900
1467122163,633.3000,633.6000,633.3000,633.6000,2100
1467122240,632.4400,633.0400,632.4400,633.0400,1700
1467122332,633.0600,633.2100,632.6900,632.6900,1500
1467122358,633.1730,633.4500,633.1730,633.4500,500
1467122408,633.1500,633.1500,633.1500,633.1500,1700
1467122509,633.7700,633.7700,633.7700,633.7700,200
1467122572,633.6700,634.2100,633.2500,634.2100,1000
1467122635,633.7500,633.7500,632.8000,633.5650,1400
1467122694,634.0200,634.8200,633.3550,633.3550,2600
1467122705,634.0700,634.0850,634.0700,634.0850,1500
1467122766,633.6000,633.6000,633.3500,633.3500,700
1467122850,634.0000,634.0000,634.0000,634.0000,200
1467122880,634.3600,634.3600,633.5600,633.9850,1000
1467122941,633.3300,634.0000,633.3300,633.8800,1000
1467123114,633.5400,633.5400,633.5400,633.5400,300
1467123348,634.0700,634.8800,634.0700,634.2800,2100
1467123360,635.4600,635.4600,634.4650,634.4650,2300
1467123449,634.1000,635.1600,634.1000,635.1600,2500
1467123489,635.4900,635.4900,634.1550,634.5600,1500
1467123583,635.8250,635.8300,635.7750,635.7800,1200
1467123641,635.7000,635.9979,635.6900,635.9979,400
1467123719,634.8800,635.7000,634.8800,635.7000,2700
1467123768,635.2400,635.2500,634.5700,634.8900,2600
1467123806,633.7100,635.0000,633.7100,634.8400,2200
1467123892,633.5500,633.5500,633.5500,633.5500,100
1467123928,634.4000,634.4000,634.4000,634.4000,800
1467123989,634.6000,634.7500,634.6000,634.7500,900
1467124020,633.6300,633.6300,633.6300,633.6300,200
1467124183,634.0500,634.0500,634.0500,634.0500,100
1467124256,635.3900,635.3900,635.3900,635.3900,500
1467124329,635.3900,635.3900,635.3900,635.3900,300
1467124501,635.4300,635.4300,635.4300,635.4300,200
1467124598,636.4900,636.4900,636.4900,636.4900,600
1467124655,636.1000,636.2500,636.1000,636.2500,1000
1467124687,635.0300,635.4600,635.0300,635.4600,900
1467124744,635.1400,635.1800,634.8100,634.8100,700
1467124821,635.0700,635.0700,635.0700,635.0700,600
1467124885,635.4000,635.4000,635.4000,635.4000,1200
1467124948,635.9800,635.9800,635.9800,635.9800,400
1467125013,635.8200,635.8200,635.8100,635.8100,600
1467125154,635.6000,635.6000,635.6000,635.6000,100
1467125196,636.6050,636.6050,636.0250,636.0250,700
1467125232,636.9300,636.9300,636.9300,636.9300,1000
1467125336,636.3500,637.1600,636.3500,636.7500,1900
1467125375,637.0856,637.0856,637.0856,637.0856,300
1467125435,637.3000,637.3000,636.8200,636.8200,400
1467125521,637.3000,637.3000,637.3000,637.3000,1200
1467125622,638.8400,638.8400,638.8400,638.8400,600
1467125781,637.2775,638.1800,637.2775,638.1500,2600
1467125975,638.9500,638.9500,638.9500,638.9500,1000
1467126122,637.4800,637.4800,637.4800,637.4800,100
1467126226,637.3100,637.3100,637.2600,637.3100,800
1467126272,636.9700,636.9700,636.9700,636.9700,600
1467126368,635.1650,635.9000,635.1650,635.9000,900
1467126459,634.7900,636.0800,634.7900,636.0800,300
1467126480,636.4400,636.4400,635.8800,635.8800,1100
1467126594,635.6700,635.6700,635.6600,635.6600,200
