uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:693.5900
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:690.6700,695.9650
high:692.4800,695.9650
low:690.6700,695.5700
open:692.4800,695.5700
volume:100,12900
1470403882,693.1800,693.1800,693.1800,693.1800,5500
1470404055,690.6700,693.0100,690.6700,693.0100,400
1470404124,694.5300,694.5400,693.8900,693.8900,400
1470404220,694.7000,694.7000,694.5400,694.5400,600
1470404455,695.9650,695.9650,693.6900,694.2300,1100
1470404548,694.3600,694.3600,694.3600,694.3600,100
1470404628,695.4449,695.4449,695.4449,695.4449,200
1470404641,692.7300,692.8900,692.7300,692.8900,200
1470404791,693.2400,693.2400,693.2400,693.2400,100
1470404924,693.6100,694.4800,693.6000,694.4800,900
1470404978,694.4400,694.4400,694.4400,694.4400,100
1470405106,693.3700,693.3700,693.3700,693.3700,100
1470405163,692.8300,693.8550,692.8300,693.8550,1900
1470405189,693.5000,693.5000,692.9500,692.9500,700
1470405307,692.4700,692.7500,692.4700,692.7300,1500
1470405431,693.8300,693.8300,692.7200,692.7200,2700
1470405599,694.0800,694.2400,693.6400,693.6400,1000
1470405658,694.4000,694.4000,694.0600,694.3950,400
1470405753,693.9700,694.3950,693.9700,694.0000,400
1470405932,693.8000,694.3250,693.8000,693.8800,500
1470405988,693.9000,693.9000,693.9000,693.9000,100
1470406026,693.9800,693.9800,693.3700,693.3700,800
1470406138,694.4800,694.4800,694.4800,694.4800,200
1470406268,693.7700,694.5100,693.7700,694.5100,800
1470406521,693.3900,693.3900,693.3900,693.3900,300
1470406735,694.1100,694.1100,694.1100,694.1100,100
1470406762,693.4000,693.8800,693.4000,693.8800,700
1470406823,693.1175,693.1175,692.8900,692.8900,400
1470406944,692.3500,692.6500,692.3500,692.6500,300
1470407065,693.0100,693.0100,692.3100,692.5700,400
1470407179,692.9800,692.9800,692.9800,692.9800,100
1470407257,692.4800,692.4800,692.4800,692.4800,400
1470407451,693.7675,693.7675,692.4550,692.8300,1900
1470407467,692.5100,693.2900,692.5100,693.2900,700
1470407597,692.5550,692.5550,692.5550,692.5550,100
1470407664,692.6600,692.6600,692.6000,692.6000,800
1470407781,693.6400,693.6400,693.6400,693.6400,100
1470407902,693.1100,693.3500,693.1100,693.3500,800
1470408011,692.8450,692.9300,692.8450,692.9300,700
1470408324,693.1400,693.4800,693.1400,693.4800,600
1470408617,692.3400,693.3200,692.3400,693.1500,1500
1470408758,693.2500,693.3500,693.2500,693.2500,900
1470408986,693.9350,693.9350,693.9350,693.9350,100
1470409045,693.4200,693.4200,693.4200,693.4200,200
1470409094,694.0200,694.0200,693.8500,693.8500,600
1470409148,694.8900,694.8900,694.2500,694.2900,600
1470409233,694.2700,694.9900,694.1200,694.9900,1300
1470409368,694.1900,694.1900,694.1900,694.1900,100
1470409427,694.9300,694.9300,694.9300,694.9300,100
1470409451,694.3710,694.8100,694.3710,694.8100,400
1470409547,694.0600,694.6900,694.0600,694.5800,1500
1470409597,694.3050,694.3050,693.9500,693.9500,200
1470409642,694.3500,694.3500,694.0800,694.0800,400
1470409725,694.6800,694.6800,694.4500,694.4500,1000
1470409872,694.2782,694.4200,694.2782,694.4200,800
1470409973,694.3600,694.4600,694.0800,694.0800,1000
1470409980,694.5600,694.5600,694.5600,694.5600,100
1470410059,694.4195,694.4195,694.4195,694.4195,100
1470410215,694.0200,694.0200,694.0200,694.0200,100
1470410291,694.3300,694.3300,694.3300,694.3300,200
1470410428,694.0900,694.0900,693.5700,693.5700,600
1470410658,694.4100,694.4100,694.0600,694.0600,500
1470410714,694.8500,694.8500,694.2800,694.4200,800
1470410783,694.7900,694.9600,694.6600,694.8700,1200
1470410932,694.9400,694.9400,694.9400,694.9400,100
1470410965,694.2300,694.3000,694.2300,694.3000,200
1470411025,694.6100,694.6100,694.3300,694.3300,500
1470411078,694.7350,694.7350,694.7350,694.7350,400
1470411354,694.8900,694.8900,694.7800,694.8900,800
1470411398,693.8200,693.8200,693.8200,693.8200,100
1470411433,694.6500,694.6600,693.9100,693.9100,1600
1470411485,694.6600,694.6600,694.6600,694.6600,300
1470411842,694.6100,694.6200,694.5900,694.6200,1500
1470411945,694.1110,694.1110,694.1110,694.1110,900
1470412008,695.1400,695.1400,694.2750,694.2750,1100
1470412172,694.8000,694.8000,694.7600,694.7600,600
1470412317,694.2600,694.2600,694.2600,694.2600,300
1470412361,694.6800,694.8600,694.6000,694.6000,700
1470412640,694.0150,694.0150,694.0150,694.0150,100
1470412759,693.5600,694.0300,693.5600,694.0300,800
1470412833,693.5000,693.5000,693.5000,693.5000,400
1470412954,692.8200,692.8200,692.8200,692.8200,500
1470413096,692.9400,692.9400,692.9400,692.9400,200
1470413110,693.0650,693.2600,692.9900,693.1400,1100
1470413221,693.3400,693.3400,693.3400,693.3400,100
1470413288,693.4400,693.4400,693.4400,693.4400,300
1470413413,693.9000,693.9000,693.9000,693.9000,300
1470413670,693.8800,693.8800,693.8800,693.8800,200
1470413720,694.2000,694.2000,693.9899,693.9900,700
1470413768,694.2200,694.2200,694.2200,694.2200,200
1470413823,694.0500,694.0500,694.0215,694.0215,200
1470413890,694.0300,694.0400,694.0200,694.0300,500
1470414107,693.4200,693.4200,693.1600,693.1600,200
1470414153,693.6550,693.6550,693.6550,693.6550,3600
1470414186,693.5800,693.6300,693.5800,693.6300,400
1470414280,694.1400,694.1400,694.1400,694.1400,400
1470414317,693.7500,693.7700,693.7400,693.7700,500
1470414618,694.0600,694.0600,693.6800,693.6800,200
1470414734,694.2400,694.2400,693.9162,693.9162,1000
1470414798,694.0000,694.0000,694.0000,694.0000,100
1470414924,694.1600,694.1600,694.1600,694.1600,100
1470414960,693.8200,693.9000,693.8200,693.8300,1000
1470415136,693.5600,694.0000,693.5600,693.6800,1100
1470415152,694.5500,694.8500,693.5400,693.6000,1400
1470415223,693.6600,693.6600,693.6600,693.6600,400
1470415605,694.0300,694.0300,694.0300,694.0300,400
1470415662,693.3800,693.5700,693.3800,693.5700,200
1470416295,693.8850,693.8850,693.8850,693.8850,200
1470416380,693.4900,694.1990,693.4900,694.1990,500
1470416427,693.4900,693.4900,693.4900,693.4900,1000
1470417001,694.4100,694.4100,693.3500,693.4300,3200
1470417638,693.3000,693.3000,693.3000,693.3000,100
1470417660,694.0900,694.0900,693.7300,693.7300,1200
1470418136,693.5100,693.5100,693.5100,693.5100,100
1470418155,693.5700,693.6300,693.5100,693.5200,600
1470418212,693.4300,693.9900,693.4300,693.8000,1300
1470418268,693.8200,693.9900,693.8200,693.9900,200
1470418370,693.9800,693.9800,693.3010,693.3010,300
1470418535,693.8800,693.8800,693.8800,693.8800,100
1470418564,693.9800,694.4900,693.9400,694.0000,2900
1470418686,694.3700,694.3700,694.3700,694.3700,100
1470418760,694.9000,694.9000,694.3800,694.3800,800
1470418974,694.9400,694.9400,694.9400,694.9400,200
1470418992,694.9499,694.9500,694.9499,694.9500,800
1470419283,694.7400,694.9400,694.7400,694.9400,400
1470419426,694.4300,694.9850,693.9950,694.7500,1900
1470419533,695.5369,695.5369,694.7100,694.7100,1200
1470419673,694.5200,694.5200,694.5200,694.5200,100
1470419708,695.2500,695.2500,695.2500,695.2500,300
1470419777,695.2100,695.2100,695.2100,695.2100,600
1470420001,695.5700,695.5700,695.5700,695.5700,200
1470420189,695.2100,695.2200,695.2100,695.2200,400
1470420262,694.7000,694.9750,694.7000,694.9600,600
1470420337,695.0100,695.0100,694.7400,694.7400,700
1470420455,694.9500,694.9500,694.9500,694.9500,400
1470420872,694.5500,694.8600,694.5500,694.8600,700
1470421112,694.3600,694.3600,694.3600,694.3600,100
1470421174,694.3100,694.3200,694.3100,694.3200,300
1470421203,694.4600,694.4600,694.4600,694.4600,200
1470421323,694.3300,694.3310,694.3300,694.3310,1000
1470421384,694.1543,694.1543,694.1543,694.1543,100
1470421455,693.4400,693.4400,693.4400,693.4400,200
1470421567,694.2100,694.2100,694.2100,694.2100,100
1470421651,694.1150,694.1150,694.1150,694.1150,300
1470421854,693.8100,693.8100,693.8100,693.8100,100
1470421992,693.9200,693.9200,693.9200,693.9200,100
1470422095,693.7750,693.8900,693.7500,693.8900,300
