uri:/instrument/1.0/ISRG/chartdata;type=quote;range=1d/csv
ticker:isrg
Company-Name:Intuitive Surgical, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:690.9500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:680.6529,689.5900
high:681.9400,689.8200
low:680.6529,689.4400
open:681.2800,689.5250
volume:100,30000
1469194254,687.5300,687.5300,687.5300,687.5300,12500
1469194266,687.2300,688.1550,687.2300,688.1500,2600
1469194366,682.5300,686.5590,682.0200,686.4200,6400
1469194380,682.9580,683.0700,682.0200,682.5200,6800
1469194460,680.6529,682.0201,680.6529,682.0200,1900
1469194522,681.9400,681.9400,680.7050,681.2800,3500
1469194614,681.7600,682.3400,681.7600,681.9500,300
1469194672,683.7590,683.7590,681.7650,681.7650,2000
1469194688,682.6400,683.6300,681.8110,681.8110,1100
1469194781,683.9600,683.9600,683.3000,683.3550,2400
1469194801,685.0300,685.1300,684.0000,684.0000,1500
1469194946,686.0000,686.0000,685.4100,685.6954,800
1469195038,686.7800,686.7800,685.1001,685.1001,2700
1469195096,686.9000,687.1900,685.5000,686.7800,4100
1469195109,688.6600,688.6600,685.5400,687.0300,5100
1469195172,688.5600,688.6600,688.5600,688.6600,300
1469195278,688.0000,688.0000,688.0000,688.0000,100
1469195283,687.2600,687.9900,687.2600,687.5600,1900
1469195386,684.8000,686.4700,684.8000,686.4700,2300
1469195404,685.9000,685.9000,685.4000,685.5700,1100
1469195498,684.9800,685.5400,684.9800,685.5400,700
1469195520,685.3500,685.3500,685.0000,685.3500,2200
1469195590,685.0350,685.3100,684.9875,685.3000,2400
1469195686,685.3900,685.4000,684.9340,684.9340,1700
1469195751,684.9350,685.1450,684.9350,685.0000,1500
1469195816,685.1050,685.1150,684.4150,684.8700,1600
1469195859,684.6200,684.6200,684.5800,684.5800,700
1469195894,684.5800,685.1100,684.5800,684.6400,2600
1469195973,684.7000,685.0800,684.4100,684.5000,1400
1469196002,685.0850,685.0850,685.0850,685.0850,100
1469196075,685.9300,685.9300,685.0800,685.0800,1300
1469196172,687.2450,687.2450,685.9300,685.9400,1300
1469196208,686.3450,687.4900,686.3000,687.4900,2500
1469196251,687.1700,687.1700,686.5600,686.7300,2400
1469196314,687.3800,687.3800,686.3306,686.3306,1100
1469196411,687.4150,687.4150,687.4150,687.4150,100
1469196465,687.5500,687.5500,687.0100,687.2500,1200
1469196511,687.3900,687.3900,687.3900,687.3900,200
1469196550,687.2500,687.2800,687.0300,687.2300,4400
1469196600,687.4300,687.4300,687.0100,687.1900,2100
1469196750,687.0900,687.3300,687.0900,687.3300,400
1469196838,686.7480,686.8700,686.2300,686.6300,2700
1469196845,686.0400,686.3800,686.0400,686.2600,700
1469196927,686.3269,686.3269,686.3269,686.3269,200
1469197009,686.4600,686.4600,686.3100,686.3100,600
1469197079,686.4600,686.4600,686.3250,686.3600,600
1469197080,686.0610,686.3530,686.0610,686.3530,800
1469197165,686.2738,686.2738,686.2738,686.2738,300
1469197211,686.8890,686.8890,686.5900,686.6100,600
1469197260,686.7500,687.1600,686.7500,686.8900,2300
1469197349,686.1100,686.7100,686.1100,686.7100,500
1469197393,685.5150,685.9600,685.5000,685.9500,5500
1469197494,685.6500,685.9400,685.6500,685.8100,1500
1469197503,685.9390,685.9390,685.9390,685.9390,300
1469197560,685.5100,685.5200,685.5100,685.5200,900
1469197620,685.1500,685.2300,685.1400,685.2300,1200
1469197703,685.1600,685.1800,685.0400,685.1800,2800
1469197772,684.7894,684.7894,684.7894,684.7894,700
1469197847,685.0300,685.0400,684.9800,684.9800,1000
1469197869,684.6083,684.9090,684.4200,684.9090,3300
1469197923,684.4500,684.4500,684.4500,684.4500,200
1469197999,684.4300,684.5700,684.3800,684.5700,900
1469198066,684.3800,684.5600,684.2200,684.2200,1400
1469198156,684.6800,684.6900,684.1610,684.3521,1600
1469198162,684.4500,684.6800,684.4400,684.6800,700
1469198278,684.5499,684.5600,684.5400,684.5400,700
1469198280,684.4464,684.6000,684.4464,684.6000,700
1469198354,683.8100,683.9200,683.8100,683.8697,1000
1469198430,683.9100,683.9900,683.8225,683.9100,1200
1469198468,684.0280,684.0280,683.8050,683.8050,400
1469198598,684.1600,684.1600,683.9900,684.0000,1200
1469198670,684.3600,684.3600,684.0900,684.0900,1900
1469198767,684.6120,684.7300,684.3200,684.3200,6500
1469198866,684.2900,684.4100,684.2800,684.4100,500
1469198903,684.5400,684.5400,684.2600,684.2600,2200
1469198952,684.5700,684.5700,684.5200,684.5200,600
1469199069,684.8600,685.0300,684.6716,684.6716,1800
1469199124,684.4400,684.7050,684.4400,684.6900,600
1469199238,683.7300,683.9500,683.7300,683.9100,400
1469199267,683.7000,683.7200,683.6800,683.6800,600
1469199302,683.7300,683.7300,683.7300,683.7300,100
1469199385,684.1700,684.1700,684.0400,684.0400,200
1469199436,684.0600,684.0600,684.0600,684.0600,1000
1469199519,684.3500,684.3500,683.9700,683.9700,1600
1469199602,684.4300,684.5100,684.3000,684.3400,2200
1469199740,683.7900,684.0401,683.7900,684.0400,1400
1469199787,683.7600,683.7600,683.7600,683.7600,400
1469199860,683.0900,683.6700,683.0900,683.6700,1000
1469199959,682.9300,683.0900,682.9300,683.0900,1700
1469199960,683.2800,683.2800,682.9300,682.9650,4100
1469200049,683.5900,683.5900,683.4100,683.4100,1100
1469200119,683.9200,683.9200,683.9200,683.9200,100
1469200149,683.7500,683.8350,683.7500,683.8300,1300
1469200303,683.8700,683.8700,683.8700,683.8700,100
1469200414,683.8580,683.8580,683.8580,683.8580,200
1469200515,683.4100,683.7800,683.4100,683.6000,1100
1469200599,683.3600,683.3600,683.3600,683.3600,200
1469200661,683.2500,683.2500,683.2500,683.2500,200
1469200738,683.4580,683.4580,683.2400,683.2400,1700
1469200790,683.1900,683.4800,683.1900,683.3540,400
1469200858,683.9200,683.9200,683.4800,683.4800,2800
1469200885,683.8800,683.8800,683.8800,683.8800,100
1469201017,684.6899,684.6899,683.8850,683.8850,2200
1469201072,684.4600,684.7000,684.4600,684.7000,300
1469201151,684.8400,684.8400,684.7100,684.7100,200
1469201165,685.2500,685.2500,684.7932,684.7932,1300
1469201237,684.8300,684.8900,684.7500,684.8800,1700
1469201331,685.0200,685.0200,685.0200,685.0200,100
1469201409,685.0200,685.0300,684.8750,685.0200,1600
1469201467,685.1000,685.3300,685.0200,685.0200,1700
1469201544,684.8500,685.1600,684.8500,685.1600,500
1469201585,684.9700,684.9700,684.9700,684.9700,100
1469201641,684.9900,685.0800,684.7500,684.8100,1900
1469201755,684.8800,684.8800,684.8800,684.8800,200
1469201762,684.9500,685.1000,684.7850,684.7850,7400
1469201822,685.4200,685.5200,685.0700,685.5200,400
1469201888,685.5200,685.5200,685.0600,685.2900,1000
1469201960,685.5100,685.6300,685.2850,685.5000,5300
1469202030,685.8500,686.0000,685.7100,685.7100,600
1469202061,685.9350,685.9800,685.7900,685.9100,2200
1469202142,685.8300,685.8300,685.8300,685.8300,400
1469202180,685.7600,685.7700,685.7600,685.7700,700
1469202486,685.8900,685.8900,685.8900,685.8900,100
1469202541,685.7400,685.7400,685.7400,685.7400,100
1469202643,686.5700,686.5700,685.8800,685.8800,3500
1469202664,686.9800,686.9800,686.5500,686.5500,1200
1469202731,687.1100,687.2100,686.8400,686.8450,2300
1469202784,687.5900,687.5900,687.2100,687.2100,600
1469202860,688.1800,688.1800,687.5750,687.5750,3600
1469202978,688.6050,689.0000,688.1800,688.6700,1400
1469203043,688.8800,688.9000,688.8800,688.9000,500
1469203127,688.8900,688.8900,688.8900,688.8900,200
1469203189,689.2299,689.2300,689.2250,689.2250,800
1469203207,688.8900,688.8900,688.8900,688.8900,100
1469203260,689.3300,689.3300,688.8100,688.8700,2700
1469203371,689.2376,689.2376,689.0100,689.0100,900
1469203436,689.5900,689.8200,689.4400,689.4400,900
1469203441,689.3300,689.5250,689.3300,689.5250,900
1469203612,689.0800,689.4000,689.0800,689.4000,1200
1469203621,688.8100,688.9800,688.8100,688.9800,700
1469203691,688.6900,688.7900,688.6900,688.7900,300
1469203746,688.7110,688.9600,688.6000,688.6000,1800
1469203921,689.0100,689.2600,688.9600,689.1400,900
1469204269,688.6300,688.9400,688.6300,688.9300,700
1469204294,688.6300,688.6400,688.6300,688.6400,200
1469204440,688.3200,688.3200,688.3200,688.3200,200
1469204489,688.6250,688.6250,688.5600,688.5600,500
1469204578,688.5400,688.5900,688.5400,688.5900,300
1469204711,689.0000,689.0100,688.6400,688.6400,1500
1469204793,688.8400,688.8400,688.7900,688.8400,900
1469204835,688.4710,688.4710,688.4710,688.4710,400
1469204929,688.3410,688.3410,688.3410,688.3410,700
1469205002,688.4800,688.7400,688.4800,688.7200,1500
1469205104,688.4400,688.4400,688.4400,688.4400,200
1469205123,688.0900,688.4400,688.0900,688.4300,1500
1469205218,688.2500,688.2500,688.1600,688.1600,200
1469205267,688.1200,688.1200,687.9900,688.0100,300
1469205305,687.2500,687.9500,687.2500,687.9200,2400
1469205366,687.2100,687.2500,687.2100,687.2200,2000
1469205457,686.9100,686.9100,686.9100,686.9100,300
1469205615,686.8000,686.8100,686.8000,686.8100,1400
1469205687,686.9750,687.0700,686.7772,686.7772,2000
1469205751,686.9500,686.9500,686.9500,686.9500,300
1469205814,687.0700,687.0700,686.9000,686.9600,1000
1469205841,687.1900,687.2000,686.9600,686.9700,1100
1469205948,687.4799,687.4799,687.4799,687.4799,500
1469205984,687.5400,687.5400,687.5400,687.5400,200
1469206070,687.3900,687.3900,687.3900,687.3900,100
1469206081,687.5800,687.5800,687.3900,687.4850,1300
1469206179,687.7700,687.7700,687.7600,687.7700,500
1469206240,687.3800,687.6900,687.3800,687.6900,500
1469206284,687.7490,687.7490,687.7490,687.7490,300
1469206354,687.6596,687.8900,687.6596,687.7600,900
1469206396,688.1000,688.1000,688.1000,688.1000,100
1469206484,688.1000,688.1000,688.1000,688.1000,300
1469206507,687.8500,688.1001,687.8500,688.1000,1200
