uri:/instrument/1.0/FTI/chartdata;type=quote;range=1d/csv
ticker:fti
Company-Name:FMC Technologies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.1400
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:25.4250,25.9500
high:25.4400,25.9800
low:25.4150,25.9200
open:25.4250,25.9500
volume:100,66700
1467811824,25.7600,25.7600,25.6400,25.6400,64800
1467811913,25.8200,25.8200,25.7400,25.7400,5900
1467811920,25.6801,25.8200,25.6500,25.8200,4200
1467812007,25.6200,25.6800,25.6000,25.6700,1900
1467812094,25.6600,25.7000,25.6200,25.6200,3800
1467812158,25.7300,25.7300,25.6050,25.6300,3500
1467812167,25.8100,25.8100,25.7300,25.7400,5300
1467812277,25.7700,25.8500,25.7200,25.8300,6200
1467812336,25.7300,25.8000,25.7300,25.8000,5500
1467812340,25.7400,25.7400,25.6700,25.7400,9100
1467812457,25.7500,25.7500,25.6900,25.7200,24500
1467812518,25.7850,25.8000,25.7400,25.7700,10000
1467812522,25.7500,25.8000,25.7500,25.8000,7000
1467812633,25.7700,25.7800,25.7200,25.7300,4300
1467812696,25.7400,25.7800,25.7350,25.7800,4600
1467812705,25.7259,25.7600,25.7200,25.7400,4700
1467812818,25.7900,25.7950,25.7300,25.7300,3100
1467812820,25.8400,25.8400,25.7900,25.7900,6400
1467812939,25.8500,25.8550,25.8400,25.8400,8600
1467812999,25.8700,25.8800,25.8500,25.8500,7000
1467813058,25.9500,25.9800,25.8797,25.8800,29900
1467813062,25.8600,25.9500,25.8600,25.9500,14800
1467813120,25.8200,25.8700,25.8200,25.8700,8200
1467813191,25.8300,25.8400,25.8150,25.8300,6100
1467813299,25.8300,25.8800,25.8300,25.8400,10000
1467813356,25.8750,25.8800,25.8300,25.8300,35800
1467813419,25.8700,25.8800,25.8600,25.8700,13300
1467813466,25.8600,25.8800,25.8300,25.8700,13700
1467813536,25.8600,25.8700,25.8500,25.8600,2100
1467813599,25.8100,25.8500,25.8100,25.8500,2500
1467813659,25.8550,25.8650,25.8100,25.8100,7900
1467813715,25.8900,25.9000,25.8200,25.8400,13500
1467813721,25.8500,25.8900,25.8400,25.8900,8500
1467813838,25.8200,25.8500,25.8200,25.8500,3100
1467813899,25.7900,25.8200,25.7800,25.8200,2400
1467813902,25.7200,25.7900,25.7200,25.7900,5400
1467813960,25.7100,25.7300,25.7100,25.7200,4000
1467814020,25.6900,25.7200,25.6800,25.7200,3800
1467814139,25.6500,25.7200,25.6500,25.7100,9800
