uri:/instrument/1.0/FTI/chartdata;type=quote;range=1d/csv
ticker:fti
Company-Name:FMC Technologies, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.0100
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:25.5500,26.1200
high:25.5700,26.1300
low:25.5400,26.1100
open:25.5500,26.1200
volume:300,147900
1467207112,25.8500,25.8900,25.8300,25.8300,73400
1467207132,25.8700,25.9000,25.8700,25.8900,3800
1467207237,25.9300,25.9400,25.8700,25.8855,8200
1467207294,25.8800,25.9400,25.8800,25.9400,4000
1467207306,25.6700,25.8800,25.6500,25.8800,17800
1467207381,25.6800,25.7100,25.6500,25.6700,17100
1467207479,25.8200,25.8200,25.6400,25.6900,21400
1467207538,25.8500,25.8500,25.7650,25.8100,16000
1467207598,25.8700,25.9300,25.8400,25.8400,16900
1467207659,25.7500,25.8550,25.7100,25.8550,19800
1467207719,25.6600,25.7300,25.6200,25.7200,8100
1467207769,25.7600,25.8200,25.6500,25.6600,9900
1467207833,25.6900,25.7600,25.6700,25.7400,19900
1467207899,25.6900,25.7350,25.6700,25.7000,6400
1467207958,25.6800,25.7300,25.6200,25.6900,21000
1467207971,25.6800,25.7000,25.6100,25.6900,15400
1467208030,25.6322,25.6600,25.6322,25.6600,7300
1467208137,25.5800,25.6300,25.5800,25.6200,10400
1467208199,25.5900,25.5900,25.5400,25.5800,21900
1467208255,25.6200,25.6200,25.5600,25.5800,7700
1467208319,25.5900,25.6200,25.5800,25.6200,5100
1467208379,25.6300,25.6300,25.5900,25.5900,12000
1467208436,25.6100,25.6500,25.6100,25.6300,9600
1467208499,25.5500,25.5990,25.5500,25.5950,18700
1467208550,25.5600,25.5700,25.5500,25.5500,6600
1467208568,25.5800,25.5900,25.5600,25.5600,5100
1467208679,25.6200,25.6250,25.6000,25.6100,30700
1467208739,25.6500,25.6500,25.6200,25.6200,9800
1467208788,25.6700,25.6800,25.6500,25.6600,6600
1467208801,25.6900,25.6900,25.6650,25.6700,6600
1467208861,25.7000,25.7100,25.6900,25.6900,6500
1467208931,25.8500,25.8500,25.7800,25.7800,10700
1467208992,25.7900,25.8399,25.7900,25.8393,4300
1467209099,25.8000,25.8100,25.7900,25.7900,3300
1467209159,25.7800,25.8100,25.7700,25.7900,5600
1467209208,25.7400,25.7800,25.7350,25.7800,6900
1467209266,25.6900,25.7300,25.6800,25.7200,2100
1467209283,25.6800,25.6900,25.6800,25.6900,9000
1467209396,25.6800,25.6800,25.6500,25.6750,7800
1467209400,25.6750,25.7000,25.6700,25.6900,57600
1467209517,25.7600,25.7700,25.7100,25.7100,11900
1467209567,25.7600,25.7600,25.7400,25.7500,6800
1467209634,25.7500,25.7600,25.7400,25.7500,10100
1467209699,25.8000,25.8000,25.7500,25.7500,12500
1467209758,25.7850,25.8100,25.7850,25.8000,6700
1467209811,25.7900,25.8100,25.7900,25.7900,4100
1467209875,25.7900,25.7900,25.7650,25.7900,7000
1467209885,25.7900,25.8000,25.7800,25.7950,5600
1467209994,25.7600,25.7850,25.7600,25.7800,5500
1467210004,25.7700,25.7900,25.7700,25.7800,6000
1467210117,25.7400,25.7800,25.7300,25.7800,8200
1467210134,25.7800,25.7800,25.7500,25.7500,5600
1467210196,25.7600,25.7800,25.7600,25.7800,3500
1467210292,25.7700,25.7700,25.7650,25.7650,5900
1467210359,25.7600,25.7800,25.7500,25.7700,4400
1467210419,25.7700,25.7800,25.7650,25.7800,4900
1467210477,25.7700,25.7750,25.7700,25.7700,4400
1467210538,25.7600,25.7700,25.7600,25.7700,5500
1467210552,25.8000,25.8150,25.7700,25.7700,25900
1467210657,25.7900,25.7900,25.7400,25.7700,4700
1467210719,25.8800,25.8800,25.8000,25.8000,5600
1467210779,25.9000,25.9100,25.8700,25.8900,7000
1467210780,25.8800,25.9000,25.8550,25.9000,8600
1467210894,25.8850,25.8900,25.8800,25.8800,3600
1467210906,25.9100,25.9200,25.8800,25.8800,21600
1467210973,25.9100,25.9100,25.8900,25.8950,4600
1467211020,25.9100,25.9300,25.9100,25.9100,11400
1467211081,25.9100,25.9200,25.9100,25.9100,4100
1467211190,25.8800,25.8900,25.8800,25.8900,3600
1467211201,25.8700,25.8900,25.8700,25.8800,6500
1467211319,25.8800,25.8800,25.8500,25.8700,8500
1467211370,25.8800,25.8800,25.8500,25.8700,5500
1467211380,25.8800,25.9000,25.8600,25.8700,10100
1467211498,25.9000,25.9100,25.8900,25.8900,7000
1467211557,25.9550,25.9550,25.9000,25.9000,9400
1467211607,25.9400,25.9650,25.9300,25.9600,9400
1467211679,25.9800,25.9900,25.9400,25.9400,10400
1467211730,26.0000,26.0150,25.9700,25.9900,13300
1467211796,26.0500,26.0500,26.0100,26.0200,8200
1467211805,26.0000,26.0400,25.9800,26.0400,12600
1467211915,25.9900,26.0000,25.9500,26.0000,8100
1467211979,26.0000,26.0100,25.9800,25.9900,6800
1467211981,26.0000,26.0100,26.0000,26.0100,2300
1467212099,25.9700,26.0000,25.9600,26.0000,9200
1467212159,25.9600,25.9800,25.9500,25.9600,7300
1467212218,25.9500,25.9700,25.9400,25.9700,3300
1467212223,25.9500,25.9650,25.9450,25.9500,5700
1467212334,25.9650,25.9700,25.9550,25.9600,5600
1467212395,25.9700,25.9800,25.9600,25.9650,11900
1467212459,25.9900,25.9900,25.9500,25.9800,37200
1467212515,26.0200,26.0200,25.9950,25.9990,4900
1467212579,26.0200,26.0200,26.0000,26.0200,33100
1467212638,26.0500,26.0500,26.0100,26.0150,21800
1467212684,26.0500,26.0800,26.0500,26.0500,6000
1467212755,26.0500,26.0500,26.0300,26.0300,14400
1467212815,26.0650,26.0700,26.0450,26.0500,18700
1467212820,26.0700,26.0700,26.0600,26.0700,8000
1467212935,26.0600,26.0700,26.0500,26.0700,21300
1467212997,26.0300,26.0700,26.0201,26.0650,17000
1467213056,26.0400,26.0450,26.0300,26.0300,10800
1467213116,26.0700,26.0700,26.0350,26.0400,17900
1467213122,26.0600,26.0900,26.0600,26.0700,6800
1467213193,26.0500,26.0690,26.0500,26.0690,7300
1467213268,26.0400,26.0500,26.0400,26.0500,2400
1467213357,25.9900,26.0300,25.9900,26.0300,7700
1467213410,26.0200,26.0200,25.9800,25.9900,9900
1467213475,26.0200,26.0300,26.0200,26.0200,4800
1467213529,26.0300,26.0300,26.0100,26.0100,3700
1467213597,26.0400,26.0500,26.0200,26.0300,10400
1467213654,26.0700,26.0700,26.0450,26.0500,5500
1467213719,26.0900,26.0900,26.0700,26.0700,5500
1467213771,26.0900,26.1000,26.0800,26.1000,3000
1467213839,26.0700,26.0800,26.0650,26.0800,2800
1467213896,26.0800,26.0900,26.0600,26.0700,4200
1467213906,26.0900,26.1000,26.0800,26.0900,4400
1467214016,26.0900,26.0950,26.0600,26.0800,9200
