uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.1100
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:50.5700,51.3950
high:50.5900,51.3950
low:50.5500,51.2900
open:50.5800,51.3100
volume:100,65400
1467379852,50.9600,50.9600,50.9600,50.9600,10900
1467379885,51.1100,51.1100,51.1100,51.1100,900
1467379939,51.1100,51.1100,51.1100,51.1100,100
1467380033,51.2199,51.2199,51.2100,51.2100,1200
1467380068,51.1916,51.2500,51.1916,51.2100,1600
1467380175,51.3950,51.3950,51.2900,51.2900,900
1467380270,51.2900,51.2900,51.2800,51.2900,600
1467380362,51.2800,51.2800,51.2800,51.2800,200
1467380571,51.2500,51.2500,51.2400,51.2400,300
1467380691,51.3200,51.3200,51.2900,51.2900,1000
1467380819,51.2300,51.3100,51.2100,51.3100,10700
1467380821,51.2600,51.2600,51.2400,51.2400,2100
1467380982,51.1500,51.1800,51.1500,51.1800,800
1467381032,51.1500,51.1600,51.1500,51.1600,1500
1467381080,51.1800,51.1800,51.1300,51.1300,1100
1467381166,51.1700,51.1700,51.1700,51.1700,600
1467381288,51.1100,51.1300,51.1005,51.1300,800
1467381360,51.0800,51.0800,51.0800,51.0800,700
1467381472,51.0660,51.0660,51.0660,51.0660,300
1467381497,51.0500,51.0500,51.0500,51.0500,100
1467381555,51.0700,51.0700,51.0700,51.0700,500
1467381632,51.1000,51.1300,51.1000,51.1300,5500
1467381899,51.2000,51.2000,51.2000,51.2000,2200
1467381929,51.2500,51.2500,51.2100,51.2100,1300
1467382007,51.2300,51.2400,51.2300,51.2400,300
1467382073,51.1750,51.1750,51.1500,51.1500,500
1467382082,51.2100,51.2100,51.2100,51.2100,100
1467382251,51.1500,51.2000,51.1500,51.2000,1600
1467382272,51.1700,51.1700,51.1700,51.1700,200
1467382378,51.1660,51.1660,51.1660,51.1660,200
1467382382,51.2100,51.2100,51.1700,51.1700,900
1467382449,51.2000,51.2000,51.2000,51.2000,100
1467382546,51.2000,51.2000,51.2000,51.2000,100
1467382628,51.2000,51.2200,51.2000,51.2100,900
1467382819,51.2400,51.2400,51.2300,51.2300,1200
1467382906,51.2524,51.2524,51.2524,51.2524,700
1467382928,51.2400,51.2700,51.2400,51.2700,800
1467382997,51.2200,51.2200,51.2200,51.2200,200
1467383084,51.2300,51.2300,51.2300,51.2300,300
1467383131,51.2400,51.2400,51.2400,51.2400,100
1467383182,51.2700,51.2800,51.2600,51.2600,1300
1467383300,51.2600,51.2700,51.2400,51.2700,1700
1467383357,51.2200,51.2300,51.2200,51.2300,200
1467383440,51.2400,51.2400,51.2244,51.2244,1400
1467383466,51.2100,51.2300,51.1956,51.2200,2500
1467383527,51.2200,51.2400,51.2100,51.2100,900
1467383728,51.2500,51.2500,51.2400,51.2400,600
1467383765,51.2200,51.2400,51.2200,51.2400,1100
1467383844,51.2300,51.2300,51.2300,51.2300,200
1467383890,51.2249,51.2249,51.2249,51.2249,200
1467384040,51.2400,51.2500,51.2200,51.2200,1400
1467384119,51.2600,51.2800,51.2500,51.2800,1200
1467384120,51.2100,51.2400,51.1984,51.2400,800
1467384257,51.1800,51.1800,51.1800,51.1800,600
1467384348,51.2160,51.2500,51.2160,51.2300,2000
1467384418,51.1700,51.2100,51.1700,51.2100,1800
1467384469,51.1700,51.1710,51.1600,51.1710,800
1467384481,51.1700,51.1700,51.1700,51.1700,1300
1467384571,51.1814,51.1900,51.1814,51.1900,800
1467384609,51.1600,51.1800,51.1600,51.1800,1400
1467384690,51.1800,51.1800,51.1800,51.1800,300
1467384724,51.2300,51.2300,51.1900,51.1900,800
1467384782,51.2000,51.2200,51.2000,51.2200,3600
1467384886,51.2300,51.2300,51.2300,51.2300,400
1467384924,51.2300,51.2300,51.2300,51.2300,100
1467384960,51.2300,51.2500,51.2200,51.2300,1600
1467385075,51.2700,51.2700,51.2300,51.2300,1200
1467385083,51.2700,51.2700,51.2700,51.2700,500
1467385197,51.2600,51.3000,51.2600,51.3000,2200
1467385250,51.2400,51.2600,51.2400,51.2600,300
1467385270,51.2300,51.2300,51.2200,51.2200,400
1467385361,51.1860,51.2100,51.1860,51.2100,200
1467385451,51.1200,51.1999,51.1200,51.1999,2400
1467385511,51.1600,51.1600,51.1300,51.1380,2200
1467385573,51.1200,51.1200,51.1200,51.1200,100
1467385630,51.0301,51.0800,51.0301,51.0800,1300
1467385684,51.0700,51.0700,51.0300,51.0500,2000
1467385791,51.0400,51.0400,51.0400,51.0400,100
1467385812,51.0400,51.0400,51.0400,51.0400,200
1467385860,50.9500,51.0100,50.9500,51.0100,2700
1467385933,50.9500,50.9600,50.9400,50.9400,1200
1467386003,50.9800,50.9800,50.9800,50.9800,1000
1467386057,51.0100,51.0100,51.0100,51.0100,100
1467386113,51.0095,51.0400,51.0095,51.0200,1600
1467386184,50.9800,51.0200,50.9800,51.0100,1400
1467386229,50.9880,50.9880,50.9880,50.9880,300
1467386281,50.9900,50.9900,50.9900,50.9900,300
1467386384,51.0200,51.0300,51.0000,51.0000,800
1467386426,51.0500,51.0500,51.0200,51.0200,800
1467386639,51.0200,51.0300,51.0200,51.0300,600
1467386649,50.9900,51.0000,50.9900,51.0000,500
1467386702,50.9600,50.9600,50.9500,50.9500,900
1467386806,50.9800,50.9800,50.9800,50.9800,100
1467386905,50.9800,50.9800,50.9600,50.9700,1100
1467387105,51.0000,51.0000,50.9900,50.9900,1400
1467387150,51.0300,51.0400,51.0300,51.0400,300
1467387236,51.0000,51.0000,51.0000,51.0000,1300
1467387263,51.0100,51.0100,50.9900,50.9900,900
1467387337,50.9900,50.9900,50.9900,50.9900,900
1467387424,50.9900,50.9950,50.9800,50.9800,800
1467387598,50.9650,50.9700,50.9650,50.9700,500
1467387648,50.9600,50.9694,50.9600,50.9694,1200
1467387681,50.9900,50.9900,50.9700,50.9700,600
1467387723,51.0099,51.0099,51.0099,51.0099,200
1467387790,50.9800,50.9800,50.9800,50.9800,1200
1467387962,50.9700,51.0000,50.9700,51.0000,1200
1467388032,50.9600,50.9738,50.9600,50.9738,1300
1467388117,50.9600,50.9600,50.9450,50.9450,900
1467388236,50.9700,50.9700,50.9600,50.9600,600
1467388260,50.9800,50.9800,50.9700,50.9700,700
1467388329,50.9900,50.9900,50.9900,50.9900,500
1467388380,50.9682,50.9682,50.9682,50.9682,100
1467388503,50.9400,50.9600,50.9400,50.9600,1100
1467388583,50.9375,50.9375,50.9375,50.9375,100
1467388630,50.9400,50.9400,50.9400,50.9400,600
1467388701,50.9700,50.9800,50.9600,50.9600,1500
1467388793,50.9433,50.9433,50.9433,50.9433,300
1467388848,50.9800,50.9800,50.9800,50.9800,400
1467388918,50.9900,50.9900,50.9700,50.9800,1600
1467388921,51.0000,51.0000,50.9900,50.9900,600
1467389035,50.9800,50.9800,50.9800,50.9800,200
1467389056,50.9800,50.9800,50.9600,50.9700,700
1467389139,50.9400,50.9570,50.9400,50.9500,1000
1467389185,50.9600,50.9600,50.9400,50.9500,1200
1467389221,50.9600,50.9600,50.9500,50.9500,1100
1467389458,50.9191,50.9200,50.9191,50.9200,300
1467389461,50.8900,50.9100,50.8900,50.9100,1000
1467389522,50.9100,50.9100,50.9000,50.9000,1300
1467389596,50.9000,50.9000,50.9000,50.9000,100
1467389642,50.9150,50.9150,50.8820,50.8900,900
1467389777,50.9217,50.9217,50.9217,50.9217,600
1467389876,50.9000,50.9399,50.8950,50.9399,2800
1467389928,50.8950,50.9300,50.8950,50.9199,1300
1467389968,50.9000,50.9000,50.9000,50.9000,100
1467390055,50.8400,50.8800,50.8400,50.8800,1900
1467390066,50.8400,50.8500,50.8400,50.8500,1100
1467390140,50.8200,50.8200,50.7900,50.8000,1400
1467390209,50.8000,50.8000,50.8000,50.8000,700
1467390344,50.7700,50.7700,50.7500,50.7700,900
1467390366,50.7400,50.7800,50.7400,50.7700,1700
1467390539,50.7900,50.7900,50.7900,50.7900,900
1467390600,50.8000,50.8200,50.7900,50.7900,300
1467390679,50.8100,50.8100,50.7900,50.7900,1100
1467390764,50.8100,50.8100,50.8100,50.8100,100
1467390826,50.8100,50.8100,50.8100,50.8100,200
1467390840,50.8200,50.8500,50.8100,50.8100,1700
1467390919,50.7800,50.8200,50.7800,50.8200,2500
1467391009,50.7600,50.7800,50.7600,50.7800,1200
1467391020,50.7700,50.7750,50.7600,50.7600,900
1467391131,50.7400,50.7700,50.7200,50.7700,1600
1467391143,50.7000,50.7200,50.6900,50.7200,4000
1467391213,50.7000,50.7000,50.6800,50.6800,1200
1467391307,50.7000,50.7100,50.6700,50.7100,1600
1467391372,50.7200,50.7400,50.7200,50.7200,900
1467391436,50.7800,50.7800,50.7300,50.7400,800
1467391499,50.7900,50.8000,50.7500,50.7500,1100
1467391559,50.7300,50.7900,50.7300,50.7900,1800
1467391610,50.7000,50.7200,50.7000,50.7100,900
1467391669,50.6900,50.7100,50.6800,50.6800,1200
1467391736,50.7300,50.7350,50.7000,50.7100,3500
1467391795,50.7000,50.7500,50.7000,50.7200,1000
1467391849,50.7000,50.7200,50.7000,50.7200,700
1467391867,50.7200,50.7200,50.6850,50.6900,1000
1467391962,50.7700,50.7700,50.7400,50.7400,600
1467391980,50.7500,50.7900,50.7500,50.7900,1300
1467392073,50.7775,50.7800,50.7600,50.7600,800
1467392106,50.8100,50.8100,50.7900,50.7900,900
1467392214,50.8400,50.8400,50.8100,50.8100,900
1467392269,50.8000,50.8200,50.8000,50.8200,1200
1467392337,50.8300,50.8300,50.8100,50.8200,800
