uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.5400
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:53.4600,54.6250
high:53.5100,54.6250
low:53.4312,54.5900
open:53.4312,54.6190
volume:0,460400
1469712693,53.5500,53.5500,53.4312,53.4312,11700
1469712742,53.5700,53.5700,53.5600,53.5600,300
1469712841,53.6100,53.6100,53.5870,53.6000,900
1469712957,53.7700,53.7700,53.7500,53.7600,1300
1469712975,53.6300,53.8400,53.6300,53.8400,7500
1469713076,53.4600,53.6100,53.4600,53.5900,800
1469713134,53.5200,53.5200,53.4500,53.4500,1400
1469713146,53.5100,53.5100,53.4710,53.4710,800
1469713214,53.5400,53.5500,53.5400,53.5490,1500
1469713300,53.6100,53.6100,53.6100,53.6100,200
1469713349,53.7230,53.7230,53.7230,53.7230,300
1469713394,53.7100,53.7100,53.7100,53.7100,200
1469713474,53.7800,53.7800,53.7700,53.7700,300
1469713538,53.8500,53.8500,53.8100,53.8350,3300
1469713619,53.7400,53.8400,53.7400,53.8400,3000
1469713677,53.7700,53.7925,53.7500,53.7600,13900
1469713702,53.6900,53.7450,53.6800,53.7450,3000
1469713750,53.7200,53.7200,53.7100,53.7200,800
1469713833,53.7100,53.7283,53.7100,53.7283,2000
1469713931,53.7200,53.7400,53.7200,53.7390,2100
1469714031,53.7300,53.7300,53.7000,53.7200,3200
1469714056,53.7700,53.7700,53.7000,53.7000,4700
1469714216,53.7100,53.7300,53.6500,53.6900,3400
1469714246,53.7000,53.7000,53.7000,53.7000,400
1469714320,53.7300,53.7300,53.6800,53.7000,1700
1469714341,53.6800,53.7500,53.6800,53.7200,13500
1469714400,53.7000,53.7000,53.6200,53.6800,2200
1469714516,53.7400,53.8100,53.6894,53.6894,12500
1469714524,53.6600,53.7500,53.6600,53.7500,2300
1469714585,53.6100,53.6600,53.6100,53.6500,4100
1469714665,53.6200,53.6600,53.6200,53.6400,400
1469714700,53.5200,53.6000,53.4900,53.6000,4500
1469714812,53.5300,53.5750,53.4910,53.5750,1200
1469714863,53.5400,53.5700,53.5300,53.5300,4400
1469714924,53.6590,53.6590,53.6100,53.6100,1800
1469714987,53.6900,53.6900,53.6350,53.6600,1900
1469715039,53.7500,53.7500,53.6900,53.7400,1000
1469715082,53.7200,53.7300,53.7000,53.7200,3700
1469715136,53.7200,53.7200,53.7100,53.7100,2700
1469715180,53.7900,53.7900,53.7200,53.7200,5000
1469715285,53.7500,53.7700,53.7200,53.7500,2300
1469715314,53.7800,53.7950,53.7700,53.7700,900
1469715401,53.7400,53.7800,53.7250,53.7800,2300
1469715472,53.7400,53.7400,53.7300,53.7300,300
1469715521,53.6800,53.6900,53.6500,53.6900,3100
1469715550,53.6500,53.6994,53.6500,53.6994,1100
1469715648,53.6453,53.6453,53.6453,53.6453,700
1469715662,53.6700,53.6700,53.6500,53.6600,1700
1469715761,53.6900,53.7100,53.6700,53.6700,700
1469715801,53.7400,53.7800,53.7350,53.7400,700
1469715878,53.7800,53.7800,53.7800,53.7800,100
1469715945,53.7100,53.7597,53.7100,53.7597,1800
1469716007,53.7200,53.7300,53.7100,53.7100,1100
1469716064,53.7200,53.7500,53.7100,53.7350,2100
1469716167,53.7500,53.7500,53.7100,53.7100,1000
1469716281,53.7400,53.7500,53.7300,53.7400,4200
1469716370,53.7900,53.7900,53.7400,53.7400,1500
1469716401,53.7950,53.8000,53.7900,53.8000,1900
1469716487,53.7900,53.8000,53.7800,53.7900,1200
1469716557,53.7500,53.7800,53.7500,53.7800,2500
1469716608,53.7100,53.7600,53.7100,53.7500,3200
1469716664,53.6900,53.6900,53.6900,53.6900,1200
1469716688,53.7000,53.7200,53.7000,53.7100,2300
1469716804,53.7000,53.7075,53.7000,53.7000,3000
1469716904,53.6900,53.6900,53.6900,53.6900,1000
1469716936,53.6900,53.7000,53.6900,53.6900,1000
1469717010,53.6700,53.6900,53.6700,53.6900,1100
1469717096,53.6900,53.6900,53.6800,53.6800,1400
1469717119,53.6800,53.6900,53.6800,53.6900,1000
1469717164,53.7250,53.7250,53.6900,53.6900,2100
1469717325,53.7950,53.7950,53.7300,53.7300,1300
1469717393,53.7700,53.8100,53.7700,53.8100,3100
1469717443,53.7600,53.7600,53.7600,53.7600,1300
1469717521,53.7375,53.7400,53.7300,53.7300,1700
1469717639,53.7500,53.7600,53.7400,53.7400,1400
1469717697,53.7550,53.7800,53.7500,53.7600,1700
1469717711,53.7200,53.7400,53.7200,53.7400,1100
1469717808,53.7100,53.7100,53.7100,53.7100,400
