uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.4600
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:50.1700,50.6600
high:50.1700,50.6600
low:50.1600,50.6600
open:50.1700,50.6600
volume:0,16100
1466515810,50.6100,50.6100,50.6100,50.6100,14900
1466515999,50.6600,50.6600,50.6600,50.6600,500
1466516040,50.5200,50.6200,50.5200,50.6200,600
1466516105,50.5200,50.5550,50.5200,50.5550,800
1466516171,50.4700,50.4700,50.4700,50.4700,100
1466516259,50.5000,50.5100,50.5000,50.5000,1600
1466516398,50.5400,50.6200,50.5400,50.5900,5100
1466516446,50.4713,50.5500,50.4290,50.5400,3500
1466516461,50.4500,50.4500,50.4500,50.4500,100
1466516537,50.5000,50.5100,50.5000,50.5000,300
1466516742,50.5500,50.5900,50.5200,50.5900,800
1466516821,50.5000,50.5600,50.5000,50.5250,400
1466516924,50.5600,50.5600,50.5600,50.5600,100
1466517017,50.5100,50.5100,50.5100,50.5100,100
1466517084,50.4695,50.4900,50.4400,50.4600,3600
1466517148,50.4200,50.4500,50.4100,50.4500,500
1466517211,50.3800,50.3800,50.3600,50.3600,1000
1466517326,50.3780,50.4100,50.3780,50.4100,400
1466517531,50.4000,50.4000,50.4000,50.4000,700
1466517647,50.4228,50.4228,50.4228,50.4228,300
1466517670,50.3900,50.4000,50.3900,50.4000,500
1466517827,50.3000,50.3200,50.3000,50.3200,500
1466517898,50.3100,50.3100,50.3100,50.3100,4700
1466517951,50.3700,50.3700,50.3600,50.3600,1300
1466517961,50.3950,50.3950,50.3950,50.3950,400
1466518060,50.4254,50.4254,50.4000,50.4000,500
1466518096,50.4300,50.4350,50.4200,50.4350,1200
1466518176,50.4000,50.4000,50.4000,50.4000,200
1466518229,50.4200,50.4200,50.4100,50.4100,200
1466518302,50.4750,50.4750,50.4500,50.4500,400
1466518374,50.5050,50.5050,50.5000,50.5000,300
1466518400,50.5000,50.5050,50.5000,50.5050,300
1466518466,50.5100,50.5100,50.5100,50.5100,100
1466518553,50.4950,50.4950,50.4800,50.4800,300
1466518616,50.4700,50.4900,50.4700,50.4800,700
1466518842,50.4300,50.4600,50.4300,50.4600,1000
1466518887,50.4100,50.4300,50.3700,50.4300,2100
1466518965,50.3800,50.3960,50.3700,50.3960,1400
1466519046,50.4000,50.4000,50.4000,50.4000,100
1466519166,50.4300,50.4400,50.4300,50.4400,600
1466519288,50.4600,50.4800,50.4600,50.4600,1900
1466519341,50.4700,50.4700,50.4500,50.4500,300
1466519412,50.4640,50.4640,50.4640,50.4640,200
1466519497,50.4700,50.4700,50.4700,50.4700,100
1466519531,50.4700,50.4700,50.4500,50.4500,2000
1466519600,50.4400,50.4400,50.4400,50.4400,400
1466519985,50.3800,50.3800,50.3800,50.3800,300
1466520042,50.4399,50.4399,50.4000,50.4000,1700
1466520065,50.4000,50.4000,50.4000,50.4000,200
1466520128,50.3800,50.4100,50.3800,50.4100,400
1466520289,50.4100,50.4100,50.3700,50.3700,1500
1466520401,50.4065,50.4065,50.4065,50.4065,200
1466520465,50.4350,50.4350,50.4350,50.4350,700
1466520545,50.4000,50.4000,50.4000,50.4000,500
1466520613,50.4000,50.4000,50.3700,50.3800,1100
1466520664,50.4000,50.4000,50.3850,50.3850,700
1466520839,50.4000,50.4000,50.3900,50.3900,200
1466520913,50.3800,50.3900,50.3500,50.3900,1100
1466520964,50.3800,50.3800,50.3700,50.3700,400
1466521028,50.3500,50.3700,50.3300,50.3600,900
1466521128,50.3800,50.3800,50.3800,50.3800,500
1466521199,50.3500,50.3800,50.3401,50.3800,2200
1466521200,50.3400,50.3500,50.3400,50.3400,1000
1466521319,50.3900,50.3900,50.3700,50.3700,800
1466521324,50.4200,50.4200,50.3800,50.3800,1100
1466521413,50.4100,50.4200,50.4050,50.4050,500
1466521440,50.4201,50.4201,50.4201,50.4201,100
1466521500,50.4500,50.4500,50.4500,50.4500,600
1466521578,50.4700,50.4700,50.4700,50.4700,100
1466521649,50.4200,50.4200,50.4200,50.4200,900
1466521744,50.4400,50.4400,50.4100,50.4100,700
1466521855,50.4200,50.4800,50.4200,50.4800,1100
1466521949,50.4400,50.4400,50.4400,50.4400,100
1466522026,50.4500,50.4500,50.4500,50.4500,100
1466522042,50.4800,50.4800,50.4800,50.4800,300
1466522156,50.5300,50.5300,50.5300,50.5300,400
1466522286,50.5700,50.5700,50.5700,50.5700,300
1466522436,50.5300,50.5300,50.5200,50.5300,400
1466522473,50.5150,50.5150,50.5150,50.5150,100
1466522545,50.5200,50.5200,50.5050,50.5050,400
1466522643,50.5200,50.5200,50.5100,50.5200,400
1466522730,50.5200,50.5200,50.5200,50.5200,100
1466522813,50.5180,50.5180,50.5180,50.5180,1100
1466522872,50.5200,50.5200,50.5200,50.5200,200
1466522882,50.5300,50.5300,50.5300,50.5300,300
1466522944,50.4900,50.5450,50.4800,50.5400,3300
1466523026,50.4700,50.4700,50.4700,50.4700,700
1466523092,50.5000,50.5100,50.5000,50.5100,400
1466523228,50.4814,50.4814,50.4700,50.4700,900
1466523283,50.4500,50.4500,50.4500,50.4500,100
1466523424,50.4300,50.4300,50.4300,50.4300,300
1466523579,50.4100,50.4100,50.4100,50.4100,400
1466523825,50.4000,50.4000,50.4000,50.4000,300
