uri:/instrument/1.0/TWX/chartdata;type=quote;range=1d/csv
ticker:twx
Company-Name:Time Warner Inc. New Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.8100
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:71.8701,73.0300
high:71.9800,73.0400
low:71.8701,72.9550
open:71.9700,73.0100
volume:100,60700
1466602234,72.0001,72.0100,72.0001,72.0100,60700
1466602319,71.8701,71.9800,71.8701,71.9700,4300
1466602378,72.0150,72.0300,71.9456,71.9900,3600
1466602436,72.1100,72.1300,72.0300,72.0400,7300
1466602447,72.1500,72.1800,72.1100,72.1300,4500
1466602557,72.0900,72.2000,72.0900,72.2000,9000
1466602560,72.1600,72.1600,72.1000,72.1000,4200
1466602636,72.2100,72.2100,72.1300,72.1600,4100
1466602739,72.2900,72.3000,72.2200,72.2200,8000
1466602742,72.3300,72.3300,72.2600,72.2900,7300
1466602810,72.4004,72.4500,72.2800,72.3200,13500
1466602918,72.4300,72.4700,72.4100,72.4100,8700
1466602921,72.4500,72.4900,72.4100,72.4400,6700
1466602998,72.4500,72.5500,72.4500,72.4600,13100
1466603084,72.4703,72.5100,72.4703,72.4900,3500
1466603159,72.4300,72.4700,72.4100,72.4700,9300
1466603219,72.3650,72.4400,72.3500,72.4300,13800
1466603272,72.4000,72.4200,72.3500,72.3700,6600
1466603337,72.3700,72.4100,72.3600,72.4100,12300
1466603397,72.3850,72.4000,72.3700,72.3900,11700
1466603459,72.3800,72.3800,72.3299,72.3800,6000
1466603513,72.3600,72.4000,72.3500,72.3900,8500
1466603527,72.3200,72.3600,72.3000,72.3500,7000
1466603639,72.3500,72.3600,72.3100,72.3100,5400
1466603687,72.3500,72.3500,72.3200,72.3500,4600
1466603700,72.3700,72.3700,72.3400,72.3500,3400
1466603817,72.4100,72.4200,72.3800,72.3800,3500
1466603820,72.4900,72.4900,72.4200,72.4200,3200
1466603934,72.4900,72.5000,72.4850,72.5000,5900
1466603946,72.4600,72.5000,72.4300,72.4900,7900
1466604059,72.4400,72.4700,72.4200,72.4600,4900
1466604060,72.4200,72.4600,72.4000,72.4400,6200
1466604171,72.4700,72.4800,72.4300,72.4300,3900
1466604182,72.4900,72.4999,72.4600,72.4600,4300
1466604297,72.4200,72.5000,72.4100,72.4925,14000
1466604300,72.4699,72.4850,72.4400,72.4400,5500
1466604363,72.4800,72.4800,72.4500,72.4700,2900
1466604434,72.4800,72.4900,72.4700,72.4850,2900
1466604502,72.4600,72.5000,72.4500,72.5000,7300
1466604551,72.4950,72.5000,72.4700,72.4700,3400
1466604659,72.4850,72.5050,72.4800,72.4900,14900
1466604663,72.4400,72.4800,72.4100,72.4800,7100
1466604742,72.4520,72.4550,72.4401,72.4401,2000
1466604799,72.4400,72.4700,72.4400,72.4600,5700
1466604843,72.4550,72.4600,72.4200,72.4300,8700
1466604905,72.4500,72.4700,72.4400,72.4500,5700
1466604983,72.4600,72.4600,72.4300,72.4400,4900
1466605073,72.4499,72.4800,72.4499,72.4600,9100
1466605082,72.4500,72.4500,72.4400,72.4400,2300
1466605142,72.4500,72.4600,72.4500,72.4600,4200
1466605202,72.4600,72.4600,72.4400,72.4400,4400
1466605319,72.4800,72.5090,72.4700,72.4700,4200
1466605327,72.4700,72.4900,72.4700,72.4900,6100
1466605388,72.4600,72.4650,72.4200,72.4650,5900
1466605495,72.4900,72.4900,72.4300,72.4500,5700
1466605551,72.4950,72.4950,72.4600,72.4900,2200
1466605618,72.5200,72.5700,72.5000,72.5000,8100
1466605625,72.5500,72.5500,72.5199,72.5200,2900
1466605729,72.6000,72.6100,72.5500,72.5500,2800
1466605743,72.6200,72.6200,72.5750,72.5900,4100
1466605800,72.5600,72.6200,72.5600,72.6200,8500
1466605872,72.6200,72.6200,72.5500,72.5500,2400
1466605974,72.6700,72.7000,72.6400,72.6400,7900
1466605981,72.7100,72.7100,72.6700,72.6700,2500
1466606096,72.7050,72.7150,72.6900,72.6900,4200
1466606159,72.7300,72.7350,72.7000,72.7000,6700
1466606219,72.6950,72.7300,72.6950,72.7300,9500
1466606222,72.7100,72.7150,72.6900,72.6900,6200
1466606336,72.7100,72.7200,72.7100,72.7100,2000
1466606391,72.7100,72.7200,72.6600,72.7100,7600
1466606453,72.7500,72.7500,72.7100,72.7100,5000
1466606516,72.7200,72.7600,72.7200,72.7500,4900
1466606573,72.7500,72.7500,72.7100,72.7100,3900
1466606580,72.7900,72.8000,72.7600,72.7600,5600
1466606688,72.8200,72.8200,72.7900,72.7900,4100
1466606750,72.8300,72.8350,72.8100,72.8300,9200
1466606809,72.8500,72.8600,72.8100,72.8200,6900
1466606829,72.8700,72.8750,72.8500,72.8500,3000
1466606883,72.8600,72.8900,72.8600,72.8800,6200
1466606951,72.8500,72.8700,72.8500,72.8600,4300
1466607053,72.8700,72.8800,72.8400,72.8490,4200
1466607061,72.9000,72.9075,72.8800,72.8800,3300
1466607170,72.8950,72.9200,72.8900,72.8950,4600
1466607239,72.9200,72.9400,72.9000,72.9000,4400
1466607285,72.9100,72.9250,72.9100,72.9250,3500
1466607346,72.8800,72.9200,72.8800,72.9200,8000
1466607361,72.9000,72.9000,72.8700,72.8800,9500
1466607424,72.9100,72.9150,72.9000,72.9000,2900
1466607532,72.8700,72.9095,72.8700,72.9000,7800
1466607594,72.8650,72.8800,72.8600,72.8700,3200
1466607657,72.8200,72.8650,72.8200,72.8600,3300
1466607719,72.7950,72.8200,72.7950,72.8100,8000
1466607721,72.7850,72.8085,72.7800,72.8000,13000
1466607838,72.8300,72.8534,72.7800,72.7900,25300
1466607841,72.7900,72.8300,72.7900,72.8300,7100
1466607958,72.8000,72.8000,72.7800,72.7900,9300
1466607964,72.8000,72.8000,72.7850,72.8000,5200
1466608020,72.7900,72.8000,72.7800,72.8000,6000
1466608139,72.7600,72.7700,72.7600,72.7700,2300
1466608197,72.7400,72.7650,72.7400,72.7600,2600
1466608206,72.7700,72.7700,72.7400,72.7400,3500
1466608309,72.7600,72.7700,72.7500,72.7600,6800
1466608320,72.7900,72.7900,72.7600,72.7620,2900
1466608392,72.7700,72.7900,72.7700,72.7900,2700
1466608444,72.7900,72.8000,72.7800,72.7800,4900
1466608559,72.7800,72.7950,72.7600,72.7925,8500
1466608561,72.7900,72.7900,72.7750,72.7750,3500
1466608625,72.7800,72.8000,72.7650,72.7900,5400
1466608683,72.7750,72.7900,72.7700,72.7900,2800
1466608758,72.7800,72.7800,72.7700,72.7800,2100
1466608819,72.7900,72.8000,72.7800,72.7900,6700
1466608865,72.7800,72.7900,72.7750,72.7900,1700
1466608970,72.7300,72.7700,72.7300,72.7700,6500
1466608980,72.7100,72.7300,72.7100,72.7300,3500
1466609094,72.6900,72.7200,72.6900,72.7100,4100
1466609102,72.7700,72.7800,72.6900,72.6900,10000
1466609173,72.8300,72.8500,72.7700,72.7700,11000
1466609276,72.9100,72.9140,72.8400,72.8400,12600
1466609282,72.9600,72.9700,72.9100,72.9100,8100
1466609395,73.0300,73.0400,72.9550,72.9600,12200
1466609450,72.7600,73.0100,72.7350,73.0100,9600
1466609460,72.7000,72.7800,72.7000,72.7600,9700
1466609579,72.6300,72.7000,72.6300,72.7000,2500
1466609628,72.6100,72.6350,72.5600,72.6350,5900
1466609696,72.6100,72.6200,72.5700,72.6200,3700
1466609703,72.6100,72.6100,72.5700,72.6000,8600
1466609762,72.6100,72.6600,72.6000,72.6075,14000
1466609823,72.5900,72.6300,72.5900,72.6000,11200
1466609891,72.5697,72.5900,72.5697,72.5900,3300
1466609999,72.5800,72.5800,72.5600,72.5600,7100
1466610052,72.5800,72.5850,72.5300,72.5600,17400
1466610117,72.5800,72.6000,72.5537,72.5790,8500
1466610127,72.6000,72.6000,72.5400,72.6000,8100
1466610239,72.6100,72.6100,72.5900,72.6000,2800
1466610240,72.6500,72.6500,72.6200,72.6200,6900
1466610340,72.6450,72.6500,72.6200,72.6460,3500
1466610416,72.6750,72.6800,72.6400,72.6400,3000
1466610421,72.7000,72.7000,72.6800,72.6800,2100
1466610494,72.6500,72.7150,72.6200,72.7100,7500
1466610599,72.6700,72.6700,72.6400,72.6600,2800
1466610657,72.6600,72.6900,72.6600,72.6700,3200
1466610718,72.6800,72.6800,72.6600,72.6600,2800
1466610722,72.6700,72.6850,72.6600,72.6700,4000
1466610832,72.6800,72.6800,72.6400,72.6700,4200
1466610894,72.7000,72.7100,72.6700,72.6700,3200
1466610920,72.7050,72.7050,72.7000,72.7000,1500
1466610961,72.7300,72.7300,72.6850,72.7050,6300
1466611079,72.7200,72.7200,72.7100,72.7100,1900
1466611133,72.6850,72.7100,72.6850,72.7100,2700
1466611194,72.6800,72.7050,72.6800,72.6800,3700
