uri:/instrument/1.0/TWX/chartdata;type=quote;range=1d/csv
ticker:twx
Company-Name:Time Warner Inc. New
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.1400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:78.5300,79.1200
high:78.5500,79.1500
low:78.5300,79.1200
open:78.5375,79.1400
volume:200,104800
1472563919,78.9200,79.1400,78.9000,79.1350,27100
1472563959,78.9100,78.9500,78.9000,78.9100,2000
1472563980,79.0000,79.0100,78.9100,78.9100,10300
1472564098,79.0300,79.0600,79.0100,79.0100,700
1472564108,79.0900,79.0900,79.0000,79.0300,10200
1472564173,79.0200,79.0900,79.0200,79.0900,3500
1472564277,79.0000,79.0400,78.9700,78.9700,6600
1472564338,79.0000,79.0400,78.9700,79.0400,5900
1472564399,79.0000,79.0100,78.9700,79.0100,4700
1472564401,79.0100,79.0300,78.9975,79.0200,4700
1472564513,78.9700,79.0400,78.9600,79.0400,4500
1472564522,79.0100,79.0500,78.9800,78.9800,7100
1472564639,78.9900,79.0200,78.9900,79.0092,2700
1472564644,78.9900,79.0300,78.9900,79.0000,3500
1472564719,78.9700,79.0000,78.9600,78.9600,3100
1472564771,78.9000,78.9400,78.8700,78.9400,6000
1472564825,78.8600,78.9000,78.8600,78.8900,6200
1472564939,78.8700,78.8700,78.8600,78.8600,2700
1472564998,78.9100,78.9400,78.8500,78.8600,4900
1472565004,78.9200,78.9500,78.9000,78.9000,5200
1472565060,78.8700,78.8800,78.8600,78.8800,800
1472565135,78.8600,78.8600,78.8600,78.8600,4400
1472565192,78.8200,78.8600,78.8200,78.8600,2900
1472565245,78.9125,78.9200,78.8275,78.8275,5800
1472565325,78.9300,78.9300,78.8900,78.8900,8700
1472565419,78.9400,78.9600,78.9400,78.9600,4000
1472565421,78.9500,78.9500,78.9300,78.9300,7600
1472565537,78.9600,78.9600,78.9500,78.9500,1300
1472565543,79.0600,79.0600,78.9500,78.9500,10800
1472565659,79.0100,79.0500,79.0000,79.0500,14900
1472565717,78.9200,79.0000,78.9200,79.0000,7700
1472565732,78.9800,78.9800,78.9200,78.9200,2600
1472565839,79.0800,79.0800,78.9800,78.9800,5000
1472565841,79.0300,79.0800,79.0200,79.0800,4600
1472565909,79.1100,79.1100,79.0200,79.0200,5400
1472565988,79.1200,79.1500,79.1200,79.1400,3100
1472566026,79.0500,79.1100,79.0500,79.1100,10900
1472566097,78.9300,78.9700,78.9200,78.9700,5500
1472566174,78.9000,78.9300,78.8800,78.9300,6400
1472566259,78.9500,78.9700,78.9400,78.9600,3600
1472566315,78.9600,79.0000,78.9300,78.9300,5700
1472566321,78.9400,78.9700,78.9400,78.9700,1400
1472566438,78.8975,78.9300,78.8950,78.9300,79200
1472566440,78.8999,78.9200,78.8800,78.9100,11600
1472566510,78.9000,78.9100,78.9000,78.9000,3600
1472566560,78.9200,78.9300,78.9000,78.9000,4500
1472566625,78.9200,78.9450,78.9200,78.9400,3800
1472566684,78.8800,78.9300,78.8800,78.9300,5400
1472566741,78.8400,78.8700,78.8200,78.8700,4900
1472566804,78.8800,78.8900,78.8200,78.8200,6300
1472566876,78.9200,78.9200,78.8900,78.8900,1300
1472566978,78.8400,78.9200,78.8400,78.9200,6100
1472567039,78.8400,78.8400,78.8300,78.8300,3000
1472567092,78.7900,78.8400,78.7900,78.8400,2900
1472567102,78.7880,78.7900,78.7800,78.7800,6300
1472567169,78.8400,78.8600,78.7800,78.7900,3600
