uri:/instrument/1.0/TWX/chartdata;type=quote;range=1d/csv
ticker:twx
Company-Name:Time Warner Inc. New Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.8375
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:78.8800,79.5500
high:79.0100,79.5600
low:78.8800,79.5300
open:78.9450,79.5400
volume:300,127000
1472477511,79.0700,79.0700,79.0700,79.0700,34800
1472477577,78.8800,79.0100,78.8800,78.9450,1900
1472477588,79.1700,79.1700,78.9450,78.9800,8000
1472477699,79.1550,79.1800,79.1100,79.1700,900
1472477704,79.1651,79.1800,79.1500,79.1800,6400
1472477819,79.2100,79.2600,79.1900,79.2400,3100
1472477835,79.1700,79.1900,79.1400,79.1900,1900
1472477898,79.1900,79.2000,79.1900,79.2000,3800
1472477958,79.1850,79.2400,79.1850,79.2400,2500
1472478024,79.2100,79.2100,79.1500,79.2000,4400
1472478073,79.2500,79.2800,79.2000,79.2100,3600
1472478171,79.2500,79.2500,79.2500,79.2500,1000
1472478227,79.2000,79.2600,79.2000,79.2400,10500
1472478298,79.2000,79.2000,79.1500,79.1745,38900
1472478303,79.1900,79.2000,79.1600,79.1800,13000
1472478387,79.2000,79.2100,79.2000,79.2100,4500
1472478422,79.2200,79.2201,79.1900,79.2200,7300
1472478530,79.2200,79.2200,79.2000,79.2100,4600
1472478565,79.2100,79.2100,79.1900,79.1900,6500
1472478658,79.2000,79.2100,79.2000,79.2000,2700
1472478719,79.2300,79.2300,79.1900,79.2100,12400
1472478770,79.2100,79.2300,79.2000,79.2300,4200
1472478838,79.2100,79.2300,79.1900,79.2200,11200
1472478899,79.2050,79.2100,79.1800,79.2100,28400
1472478958,79.2300,79.2300,79.1800,79.2100,11200
1472478960,79.2500,79.2500,79.2000,79.2200,5000
1472479038,79.2300,79.2750,79.2300,79.2700,1200
1472479125,79.2900,79.3000,79.2400,79.2400,4600
1472479140,79.3000,79.3000,79.2600,79.2800,4600
1472479241,79.3000,79.3000,79.2700,79.2800,1500
1472479316,79.2700,79.3100,79.2700,79.3050,8200
1472479377,79.2900,79.3000,79.2700,79.2900,6400
1472479431,79.3300,79.3325,79.2800,79.2900,13800
1472479493,79.4100,79.4300,79.3200,79.3200,10200
1472479500,79.4100,79.4200,79.3700,79.4200,10900
1472479563,79.4200,79.4350,79.4000,79.4100,5300
1472479623,79.3900,79.4200,79.3900,79.4200,1400
1472479739,79.4100,79.4100,79.3500,79.3900,13500
1472479793,79.4100,79.4300,79.4000,79.4200,3100
1472479802,79.4500,79.4600,79.4300,79.4300,9600
1472479862,79.4700,79.4700,79.4400,79.4500,7100
1472479977,79.5000,79.5100,79.4600,79.4600,12500
1472479980,79.5000,79.5300,79.4900,79.5300,7300
1472480091,79.4700,79.5000,79.4700,79.5000,3600
1472480100,79.4300,79.4700,79.4100,79.4700,4100
1472480205,79.3600,79.4200,79.3600,79.4200,1800
1472480220,79.3800,79.3900,79.3500,79.3500,5000
1472480282,79.4100,79.4100,79.3600,79.3700,4300
1472480346,79.3800,79.4000,79.3800,79.4000,1400
1472480445,79.4000,79.4000,79.3500,79.3897,3600
1472480466,79.4300,79.4300,79.3900,79.4000,3400
1472480526,79.4200,79.4200,79.4005,79.4200,900
1472480638,79.4800,79.4800,79.4000,79.4000,8600
1472480643,79.5050,79.5050,79.4600,79.4700,3800
1472480702,79.5400,79.5600,79.5000,79.5000,6400
1472480760,79.5500,79.5600,79.5300,79.5400,4200
1472480824,79.5300,79.5500,79.5300,79.5400,1300
1472480886,79.5200,79.5300,79.5000,79.5300,7200
1472480952,79.4900,79.5100,79.4900,79.5000,2000
1472481000,79.5500,79.5500,79.4900,79.5000,5500
1472481062,79.5300,79.5500,79.5300,79.5400,5100
1472481121,79.4800,79.5262,79.4600,79.5262,5900
1472481185,79.4800,79.5000,79.4700,79.4800,1800
1472481284,79.4700,79.4800,79.4600,79.4800,2700
1472481302,79.4600,79.4700,79.4500,79.4600,4200
1472481360,79.4400,79.4608,79.4400,79.4608,1900
1472481422,79.4300,79.4700,79.4300,79.4450,7500
1472481482,79.4400,79.4400,79.4000,79.4300,29900
1472481543,79.4500,79.4500,79.4300,79.4400,4800
1472481604,79.4200,79.4500,79.4200,79.4500,3600
1472481668,79.4300,79.4400,79.4200,79.4300,1900
1472481725,79.4400,79.4400,79.4200,79.4400,2500
1472481782,79.4100,79.4300,79.4100,79.4300,3600
1472481861,79.4000,79.4200,79.4000,79.4100,5700
1472481902,79.3800,79.3900,79.3800,79.3900,3300
1472481973,79.4000,79.4000,79.3800,79.3800,6400
1472482036,79.3700,79.3900,79.3700,79.3900,1700
1472482080,79.3900,79.4100,79.3800,79.3900,2200
1472482162,79.4100,79.4100,79.3900,79.4000,5800
1472482248,79.4200,79.4800,79.4100,79.4200,5900
1472482261,79.4300,79.4400,79.4200,79.4300,3200
1472482368,79.4200,79.4200,79.4200,79.4200,400
1472482385,79.4300,79.4300,79.4100,79.4200,3500
1472482444,79.3400,79.4200,79.3400,79.4200,8900
1472482504,79.3500,79.3500,79.3400,79.3500,1800
1472482563,79.3300,79.3390,79.3200,79.3300,5600
1472482675,79.3301,79.3400,79.3200,79.3300,4200
1472482681,79.3200,79.3500,79.3200,79.3300,4700
1472482753,79.3200,79.3400,79.3200,79.3300,2200
1472482814,79.3401,79.3500,79.3200,79.3300,3100
1472482870,79.3600,79.3600,79.3300,79.3500,3600
1472482973,79.3800,79.3800,79.3500,79.3600,1400
1472483034,79.4100,79.4200,79.3900,79.3900,3700
1472483042,79.4100,79.4300,79.4000,79.4300,7200
