uri:/instrument/1.0/TWX/chartdata;type=quote;range=1d/csv
ticker:twx
Company-Name:Time Warner Inc. New Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.6400
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:71.6206,72.7500
high:71.6800,72.7850
low:71.6000,72.6100
open:71.6300,72.7400
volume:800,206500
1466515815,72.7500,72.7850,72.6100,72.6300,35400
1466515918,72.6500,72.7400,72.5100,72.7400,7400
1466515973,72.5300,72.6800,72.5300,72.6700,5300
1466515981,72.5000,72.5400,72.4250,72.5400,5800
1466516042,72.4650,72.5000,72.4100,72.4700,18800
1466516159,72.3500,72.5000,72.3500,72.4900,17500
1466516217,72.2900,72.3600,72.2500,72.3600,14100
1466516278,72.3400,72.3800,72.3100,72.3200,3000
1466516286,72.3600,72.3800,72.3500,72.3500,1900
1466516387,72.3110,72.3600,72.3000,72.3600,9600
1466516401,72.3500,72.3500,72.2700,72.3200,8000
1466516514,72.3500,72.3600,72.3100,72.3400,13700
1466516576,72.3400,72.3800,72.3200,72.3700,13100
1466516639,72.2800,72.3500,72.2700,72.3400,6300
1466516688,72.1800,72.2720,72.1800,72.2720,5100
1466516751,72.1000,72.1500,72.0500,72.1500,6900
1466516760,72.0900,72.1200,72.0700,72.1200,3000
1466516876,72.0900,72.1500,72.0700,72.0900,10100
1466516939,72.0900,72.1165,72.0700,72.1100,5500
1466516940,72.0600,72.0950,72.0300,72.0700,14800
1466517059,72.0600,72.0900,72.0600,72.0750,6000
1466517064,72.0700,72.0900,72.0600,72.0700,10600
1466517177,72.0400,72.0800,72.0400,72.0700,2900
1466517180,71.9900,72.0400,71.9600,72.0400,9700
1466517240,72.0300,72.0500,71.9700,71.9900,11500
1466517359,72.0200,72.0300,72.0100,72.0300,6500
1466517363,72.0200,72.0443,72.0050,72.0300,5000
1466517420,72.0100,72.0300,72.0000,72.0100,4200
1466517484,72.0100,72.0200,72.0000,72.0200,9700
1466517599,72.0150,72.0200,71.9900,72.0000,5600
1466517655,71.9800,72.0100,71.9700,72.0000,7800
1466517660,71.8700,71.9800,71.8700,71.9800,12000
1466517778,71.8500,71.9100,71.8100,71.8800,6300
1466517780,71.7900,71.8700,71.7900,71.8600,6100
1466517845,71.7900,71.8200,71.7900,71.8100,5600
1466517901,71.8000,71.8150,71.7600,71.7800,31900
1466518016,71.7700,71.8300,71.7700,71.8200,3100
1466518022,71.8000,71.8017,71.7700,71.7700,8800
1466518084,71.8100,71.8400,71.8000,71.8100,12800
1466518142,71.7800,71.8150,71.7600,71.8150,5600
1466518259,71.6206,71.7750,71.6000,71.7700,20100
1466518319,71.7800,71.7900,71.6300,71.6300,10000
1466518378,71.8600,71.9000,71.7700,71.7800,11700
1466518381,71.9600,71.9800,71.8800,71.8800,10900
1466518499,71.9900,72.0300,71.9700,71.9700,12200
1466518559,71.9650,72.0150,71.9600,71.9950,5500
1466518617,71.9300,71.9600,71.9300,71.9600,6300
1466518679,71.8800,71.9300,71.8800,71.9300,7400
1466518738,71.9325,71.9600,71.8600,71.8900,13400
1466518740,71.9300,71.9700,71.9100,71.9350,21300
1466518805,71.8400,71.9390,71.8400,71.9200,11100
1466518869,71.7750,71.8400,71.7700,71.8400,2700
1466518922,71.6900,71.7750,71.6900,71.7750,16500
1466518982,71.7100,71.7200,71.6750,71.6950,13300
1466519083,71.7750,71.7750,71.7300,71.7300,3800
1466519157,71.7400,71.7780,71.7300,71.7750,5300
1466519219,71.7500,71.7600,71.7260,71.7350,6200
1466519271,71.7900,71.8000,71.7500,71.7500,6000
1466519338,71.8400,71.8800,71.8132,71.8200,6400
1466519398,71.9000,71.9100,71.8200,71.8300,7700
1466519455,71.8800,71.9350,71.8800,71.9100,6800
1466519512,71.9300,71.9300,71.8900,71.8999,2200
1466519579,71.9700,72.0200,71.9300,71.9400,12000
1466519580,71.9300,71.9900,71.9100,71.9500,4100
1466519693,71.9300,71.9500,71.9100,71.9300,6700
1466519759,71.8800,71.9300,71.8800,71.9300,22200
1466519819,71.8700,71.9100,71.8700,71.8806,11000
1466519877,71.8600,71.8900,71.8500,71.8700,26300
1466519881,71.8900,71.9006,71.8700,71.8700,6000
1466519998,71.8300,71.8700,71.7900,71.8700,19000
1466520000,71.8800,71.9100,71.8300,71.8400,15500
1466520064,71.8500,71.8800,71.8500,71.8800,3200
1466520123,71.8700,71.8800,71.8000,71.8500,11400
1466520181,71.8900,71.9200,71.8700,71.8700,3700
1466520247,71.9000,71.9000,71.8650,71.8801,3900
1466520355,71.8850,71.9000,71.8800,71.9000,5900
1466520419,71.8400,71.8900,71.8400,71.8800,8500
1466520420,71.8800,71.8800,71.8300,71.8400,2700
1466520529,71.8400,71.8700,71.8400,71.8700,1600
1466520541,71.7500,71.8300,71.7500,71.8300,16400
1466520601,71.7100,71.7228,71.6800,71.7000,7400
1466520675,71.6700,71.7300,71.6700,71.7100,5500
1466520720,71.6700,71.7100,71.6600,71.6800,7800
1466520789,71.6800,71.6800,71.6500,71.6500,3400
1466520897,71.6950,71.7100,71.6875,71.6900,4300
1466520959,71.6750,71.6900,71.6600,71.6900,7300
1466521018,71.6800,71.6900,71.6600,71.6900,7100
1466521020,71.6700,71.6800,71.6600,71.6800,3500
1466521134,71.6900,71.6900,71.6600,71.6700,5800
1466521140,71.6750,71.7000,71.6700,71.7000,6500
1466521259,71.6900,71.7000,71.6700,71.6700,4400
1466521262,71.7600,71.7700,71.6900,71.7000,9200
1466521375,71.7950,71.8300,71.7600,71.7600,5900
1466521438,71.8500,71.8650,71.8000,71.8000,3100
1466521497,71.9050,71.9300,71.8800,71.8800,6600
1466521559,71.9500,71.9500,71.9050,71.9050,5300
1466521611,71.9350,71.9950,71.9350,71.9500,9400
1466521621,71.9400,71.9499,71.9050,71.9300,4100
1466521739,71.9350,71.9400,71.9300,71.9400,3000
1466521742,71.9401,71.9650,71.9100,71.9300,13800
1466521805,71.9400,71.9500,71.9100,71.9400,6200
1466521913,71.9100,71.9500,71.9000,71.9500,5100
1466521934,71.9100,71.9100,71.9000,71.9100,5300
1466522036,71.9400,71.9400,71.9000,71.9000,3500
1466522044,72.0300,72.0300,71.9500,71.9500,3100
1466522157,72.0400,72.0700,72.0200,72.0500,8400
1466522210,72.1000,72.1000,72.0400,72.0400,2800
1466522221,72.0700,72.1000,72.0700,72.1000,3400
1466522336,72.0500,72.0750,72.0300,72.0750,5800
1466522397,72.0700,72.0700,72.0500,72.0500,2300
1466522400,72.1150,72.1200,72.0700,72.0700,6600
1466522518,72.1300,72.1300,72.0600,72.1000,5900
1466522521,72.0800,72.1500,72.0800,72.1200,8000
1466522581,72.1000,72.1200,72.0650,72.0700,6300
1466522698,72.1200,72.1500,72.1000,72.1100,6000
1466522711,72.0900,72.1200,72.0900,72.1200,1300
1466522760,72.0900,72.1000,72.0600,72.0700,5600
1466522825,72.1000,72.1000,72.0800,72.0800,3100
1466522881,72.0800,72.1300,72.0800,72.1100,4600
1466522965,72.0900,72.0900,72.0650,72.0700,3600
1466523058,72.0450,72.0550,72.0000,72.0500,5700
1466523111,72.0350,72.0500,72.0350,72.0450,1700
1466523175,71.9800,72.0250,71.9800,72.0200,3400
1466523232,71.9550,71.9850,71.9550,71.9850,6800
1466523292,71.9300,71.9500,71.9100,71.9500,4000
1466523301,71.9200,71.9600,71.9200,71.9300,4200
1466523362,71.9300,71.9600,71.9000,71.9000,2900
1466523426,71.8900,71.9250,71.8900,71.9250,3700
1466523481,71.9250,71.9300,71.8800,71.8900,3300
1466523595,71.9200,71.9300,71.9100,71.9300,2300
1466523658,71.8900,71.9200,71.8800,71.9200,4100
1466523716,71.9300,71.9300,71.8900,71.8900,4200
1466523736,71.9200,71.9300,71.8950,71.9100,6900
1466523781,71.9000,71.9300,71.8900,71.9300,6200
1466523841,71.9100,71.9100,71.8700,71.9000,5900
1466523952,71.8900,71.9000,71.8850,71.9000,22400
1466524018,71.8800,71.9000,71.8800,71.9000,5000
1466524022,71.8800,71.8800,71.8700,71.8800,4100
1466524135,71.8700,71.8850,71.8350,71.8700,14800
1466524140,71.8800,71.8800,71.8500,71.8650,19900
1466524257,71.8500,71.8900,71.8500,71.8900,9700
1466524317,71.8500,71.8600,71.8300,71.8600,5800
1466524322,71.8300,71.8500,71.8100,71.8500,3100
1466524380,71.8200,71.8300,71.8000,71.8200,8300
1466524440,71.8100,71.8100,71.8000,71.8000,2800
1466524502,71.8100,71.8500,71.8100,71.8100,5900
1466524565,71.8800,71.8800,71.8300,71.8300,3400
