uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.3000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:116.1900,117.3700
high:116.2300,117.3800
low:116.1300,117.3700
open:116.2000,117.3700
volume:0,41700
1468935055,116.2650,116.2650,116.2650,116.2650,18500
1468935117,116.1900,116.4100,116.1300,116.2700,4300
1468935123,116.2000,116.2300,116.1500,116.2000,3500
1468935237,116.2550,116.2900,116.2350,116.2900,400
1468935253,116.2650,116.2650,116.2550,116.2550,300
1468935349,116.2400,116.2900,116.2300,116.2850,3300
1468935365,116.2092,116.2800,116.2092,116.2600,3500
1468935424,116.3671,116.4200,116.2400,116.2600,2700
1468935495,116.4300,116.4300,116.3550,116.3600,2100
1468935597,116.3850,116.4200,116.3100,116.3300,5900
1468935601,116.4700,116.4700,116.3301,116.3700,5000
1468935665,116.4000,116.4150,116.3300,116.3700,6300
1468935779,116.4364,116.4400,116.3780,116.3852,2500
1468935782,116.3900,116.4500,116.3700,116.4500,2000
1468935840,116.5300,116.5300,116.3800,116.3800,2500
1468935902,116.4200,116.5500,116.3900,116.5100,5200
1468936016,116.4300,116.4400,116.3900,116.4200,2600
1468936075,116.4300,116.4500,116.3900,116.4100,3900
1468936080,116.4000,116.4350,116.3900,116.4100,2300
1468936196,116.4300,116.4300,116.3900,116.4000,3200
1468936203,116.4000,116.4500,116.4000,116.4250,4000
1468936264,116.4200,116.4200,116.4050,116.4200,2000
1468936329,116.4200,116.4400,116.4200,116.4300,600
1468936383,116.4200,116.4200,116.4000,116.4018,3800
1468936499,116.4000,116.4400,116.3900,116.4300,1100
1468936500,116.4000,116.4200,116.3800,116.3800,2300
1468936568,116.4100,116.4100,116.3900,116.4000,1300
1468936636,116.3400,116.3950,116.3400,116.3950,5500
1468936680,116.3200,116.3500,116.2900,116.3200,4300
1468936746,116.4300,116.4900,116.3100,116.3200,14700
1468936806,116.4000,116.4000,116.3600,116.3800,2000
1468936876,116.4300,116.4300,116.3400,116.3400,2500
1468936924,116.4100,116.4300,116.4000,116.4300,900
1468936998,116.4400,116.4500,116.4100,116.4100,1200
1468937040,116.5200,116.5200,116.4500,116.4500,800
1468937111,116.5850,116.5850,116.4972,116.4972,1300
1468937176,116.6500,116.6500,116.5900,116.5900,2000
1468937259,116.6360,116.6500,116.6100,116.6350,2400
1468937289,116.6700,116.6700,116.6400,116.6550,2500
1468937356,116.7500,116.7500,116.6700,116.6700,3800
1468937403,116.7900,116.8200,116.7100,116.7600,3500
1468937460,116.8150,116.8400,116.8000,116.8000,7300
1468937576,116.8300,116.8450,116.8200,116.8200,3300
1468937583,116.7900,116.8350,116.7900,116.8300,3900
1468937677,116.7250,116.7800,116.7200,116.7800,900
1468937707,116.7700,116.7700,116.7300,116.7400,2800
1468937776,116.8000,116.8000,116.8000,116.8000,100
1468937875,116.7650,116.7800,116.7600,116.7700,3000
1468937938,116.7000,116.7700,116.6900,116.7600,5300
1468937945,116.6400,116.7150,116.6100,116.7100,2300
1468938004,116.6000,116.6390,116.5586,116.6100,4000
1468938116,116.6800,116.6800,116.6000,116.6100,4500
1468938176,116.7100,116.7100,116.6800,116.6900,1600
1468938238,116.7000,116.7200,116.6800,116.7000,1700
1468938240,116.6705,116.6900,116.6600,116.6800,2400
1468938358,116.6800,116.6900,116.6400,116.6700,3000
1468938365,116.7300,116.7300,116.6900,116.6900,1700
