uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.4400
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:109.0000,109.8000
high:109.0500,109.8200
low:108.6300,109.7900
open:108.9600,109.7900
volume:100,52300
1466602234,109.4000,109.4000,109.4000,109.4000,11800
1466602318,109.6099,109.6099,109.4550,109.4550,3300
1466602324,109.6900,109.6900,109.5001,109.5001,1700
1466602408,109.6750,109.7000,109.6750,109.7000,700
1466602457,109.7650,109.8200,109.6800,109.7100,6200
1466602546,109.8000,109.8000,109.7900,109.7900,300
1466602617,109.4300,109.7600,109.4300,109.7400,4600
1466602627,109.5800,109.5800,109.3800,109.4600,3600
1466602710,109.5500,109.5500,109.5500,109.5500,900
1466602835,109.4700,109.4700,109.4600,109.4700,800
1466602870,109.4000,109.4700,109.4000,109.4700,1000
1466602925,109.4200,109.4200,109.3400,109.4200,3200
1466603015,109.4400,109.4400,109.4300,109.4300,300
1466603057,109.3500,109.3800,109.3500,109.3800,1000
1466603118,109.2999,109.2999,109.2900,109.2900,800
1466603187,109.2400,109.2700,109.2400,109.2500,800
1466603225,109.2800,109.2800,109.2200,109.2200,800
1466603330,109.2300,109.2700,109.2300,109.2700,1300
1466603349,109.1900,109.2300,109.1900,109.2000,1100
1466603433,109.2600,109.2600,109.1800,109.1800,1200
1466603468,109.2271,109.2300,109.2200,109.2300,500
1466603557,109.2700,109.2800,109.2300,109.2300,1300
1466603580,109.2200,109.2700,109.2200,109.2600,4000
1466603650,109.2200,109.2200,109.1758,109.1758,500
1466603757,109.1700,109.2300,108.6300,109.2300,14800
1466603819,109.2700,109.2700,109.1900,109.1900,2500
1466603831,109.2400,109.2700,109.2400,109.2700,1100
1466603898,109.2500,109.2500,109.2400,109.2450,700
1466603997,109.2100,109.2550,109.2100,109.2550,3300
1466604057,109.1200,109.2100,109.1200,109.1900,5900
1466604116,109.0800,109.1200,109.0800,109.1100,1400
1466604129,109.1046,109.1100,109.0700,109.0700,2300
1466604238,109.1650,109.1800,109.1400,109.1400,1100
1466604240,109.1100,109.1900,109.0800,109.1900,2200
1466604359,109.1000,109.1100,109.0900,109.1100,600
1466604361,109.1100,109.1100,109.0200,109.0900,3000
1466604461,109.1200,109.1300,109.1000,109.1100,2300
1466604499,109.1350,109.1350,109.1200,109.1300,1400
1466604548,109.1500,109.1500,109.1200,109.1300,1700
1466604603,109.1100,109.1400,109.0900,109.1400,3100
1466604668,109.1700,109.1700,109.1100,109.1100,2100
1466604731,109.1800,109.1850,109.1600,109.1600,700
1466604791,109.2200,109.2550,109.1800,109.1800,4600
1466604850,109.2305,109.2400,109.2000,109.2100,1100
1466604910,109.2400,109.2900,109.2400,109.2500,1900
1466604960,109.2350,109.2350,109.2100,109.2100,1300
1466605078,109.3300,109.3300,109.2450,109.2700,1600
1466605136,109.4100,109.4100,109.3300,109.3300,1400
1466605141,109.4000,109.4000,109.3400,109.3500,1800
1466605243,109.3920,109.4000,109.3600,109.3600,500
1466605261,109.4000,109.4000,109.4000,109.4000,400
1466605378,109.4300,109.4400,109.4300,109.4400,700
1466605380,109.5200,109.5200,109.4300,109.4500,5000
1466605456,109.5500,109.5500,109.5300,109.5300,900
1466605502,109.5400,109.6100,109.5400,109.5800,2900
1466605566,109.5700,109.5700,109.5400,109.5600,700
1466605674,109.6100,109.6400,109.5600,109.5700,4300
1466605684,109.6100,109.6400,109.5900,109.6100,1500
1466605752,109.5760,109.5760,109.5760,109.5760,300
1466605800,109.5500,109.6200,109.5500,109.6200,1700
1466605916,109.5600,109.5600,109.5400,109.5600,500
1466605925,109.5100,109.5600,109.5000,109.5600,1500
1466605981,109.4200,109.4900,109.4100,109.4900,2000
1466606051,109.4600,109.4600,109.4000,109.4000,2100
1466606130,109.5100,109.5100,109.5100,109.5100,300
1466606166,109.5900,109.6300,109.5400,109.5400,4100
1466606279,109.6300,109.6500,109.6000,109.6300,800
1466606281,109.5700,109.6200,109.5700,109.6200,2100
1466606377,109.5900,109.5900,109.5900,109.5900,500
1466606456,109.6000,109.6400,109.6000,109.6200,1900
1466606465,109.6100,109.6100,109.6100,109.6100,400
1466606523,109.6200,109.6350,109.6200,109.6300,1300
1466606600,109.6800,109.6900,109.6400,109.6400,1400
1466606650,109.6700,109.6700,109.6050,109.6600,2700
1466606717,109.6900,109.6900,109.6500,109.6500,1100
1466606810,109.6620,109.7100,109.6600,109.7000,4300
1466606875,109.5900,109.6600,109.5900,109.6600,2000
1466606882,109.5700,109.6200,109.5700,109.5900,1500
1466606972,109.5900,109.6000,109.5900,109.5900,400
1466607001,109.5800,109.6100,109.5500,109.6099,3200
1466607061,109.5150,109.5800,109.5100,109.5800,2400
1466607132,109.5100,109.5300,109.5100,109.5300,1600
1466607185,109.5000,109.5000,109.4900,109.4900,600
1466607240,109.4800,109.5100,109.4800,109.4800,2600
1466607321,109.5350,109.5400,109.4900,109.4900,2600
1466607366,109.5400,109.6000,109.5400,109.5500,2300
1466607477,109.4050,109.5300,109.4050,109.5300,3500
1466607482,109.3900,109.4480,109.3900,109.4480,1200
1466607553,109.3150,109.3600,109.3081,109.3600,8600
1466607658,109.2950,109.3100,109.2900,109.2900,3600
1466607670,109.2700,109.2800,109.2700,109.2800,2800
1466607767,109.2300,109.2750,109.2300,109.2750,2700
1466607833,109.2500,109.2500,109.2000,109.2200,4500
1466607897,109.3000,109.3050,109.2400,109.2400,2200
1466607902,109.2900,109.3100,109.2800,109.3100,2100
1466607963,109.2800,109.3000,109.2800,109.2900,1500
1466608030,109.2600,109.2900,109.2600,109.2900,1500
1466608084,109.2900,109.2900,109.2600,109.2700,2200
1466608151,109.3100,109.3300,109.3000,109.3000,1400
1466608256,109.3150,109.3200,109.2800,109.2800,2400
1466608260,109.3400,109.3500,109.3150,109.3150,1900
1466608366,109.3700,109.4000,109.3500,109.3500,2900
