uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.8300
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:111.6575,113.4310
high:111.6750,113.4900
low:111.6200,113.2900
open:111.6500,113.4500
volume:100,41800
1467811816,113.4310,113.4900,113.2900,113.4500,35400
1467811907,113.3800,113.4300,113.2800,113.3500,5000
1467811920,113.2800,113.3800,113.2800,113.3800,1700
1467811998,113.2800,113.4300,113.2800,113.2800,1000
1467812051,113.1000,113.3600,113.1000,113.2800,4400
1467812104,113.1900,113.2200,113.0300,113.1000,9000
1467812165,113.1500,113.2700,113.1100,113.2500,5000
1467812279,113.0400,113.1600,113.0400,113.1600,7600
1467812284,113.0400,113.0790,113.0400,113.0790,1400
1467812398,112.9800,113.0500,112.9300,113.0100,10700
1467812459,113.0050,113.0100,112.9000,113.0100,17600
1467812519,112.8400,113.0000,112.6800,113.0000,10200
1467812579,112.6800,112.8400,112.6700,112.8300,5400
1467812639,112.8300,112.8900,112.7100,112.7300,3500
1467812695,112.9200,112.9400,112.8600,112.8900,2400
1467812759,112.7400,112.9400,112.7400,112.9200,3200
1467812776,112.5900,112.7700,112.5900,112.7100,11900
1467812828,112.6250,112.6300,112.5800,112.5800,1500
1467812881,112.5400,112.6600,112.5400,112.6200,8000
1467812948,112.4400,112.6200,112.3900,112.5800,16500
1467813000,112.5000,112.5100,112.4300,112.4500,7900
1467813088,112.4300,112.4600,112.4100,112.4100,1500
1467813174,112.3800,112.4600,112.3300,112.4300,8500
1467813192,112.3900,112.4000,112.3900,112.4000,2900
1467813296,112.4000,112.4700,112.4000,112.4400,2600
1467813356,112.5600,112.5856,112.4576,112.4576,2700
1467813375,112.6700,112.6900,112.6000,112.6000,1200
1467813477,112.6300,112.6986,112.6300,112.6700,3200
1467813483,112.6200,112.6400,112.6000,112.6000,3700
1467813599,112.6800,112.6800,112.6000,112.6000,5200
1467813600,112.7700,112.7900,112.6500,112.6700,10800
1467813662,113.0000,113.0000,112.8500,112.8900,1800
1467813744,112.9300,112.9900,112.9300,112.9900,2200
1467813787,112.9800,112.9800,112.8800,112.8900,1500
1467813850,112.9600,112.9900,112.9550,112.9900,2400
1467813916,112.8900,112.9400,112.8900,112.9400,1800
1467813975,112.8800,112.9100,112.8800,112.8900,9400
1467814027,112.7300,112.8700,112.7300,112.8700,5800
1467814138,112.7650,112.7900,112.7000,112.7200,9100
1467814143,112.6800,112.7600,112.6800,112.7500,7900
1467814204,112.5600,112.6800,112.5600,112.6800,2600
1467814268,112.5250,112.5500,112.4800,112.5200,8400
1467814321,112.4600,112.5400,112.4500,112.5400,5600
1467814415,112.5100,112.5340,112.4600,112.4600,1500
1467814445,112.5200,112.5200,112.4950,112.5000,1400
1467814558,112.4800,112.5212,112.4400,112.5100,7900
1467814561,112.3300,112.4700,112.3300,112.4500,5900
1467814626,112.2400,112.3600,112.2400,112.2900,3300
1467814684,112.2265,112.2400,112.1800,112.2400,3400
1467814753,112.1700,112.2400,112.1700,112.2400,2700
1467814803,112.0400,112.1900,112.0400,112.1800,6300
1467814866,112.0400,112.0800,112.0400,112.0550,4600
1467814925,112.0200,112.0800,111.9700,112.0400,10100
1467815038,112.0300,112.0300,111.9900,112.0100,2800
1467815043,112.1100,112.1100,111.9900,112.0350,8200
1467815103,112.1000,112.2400,112.0800,112.1572,9400
1467815168,111.9900,112.1200,111.9900,112.0900,7200
1467815279,111.8800,111.9700,111.8800,111.9700,12600
1467815280,111.9000,111.9450,111.8700,111.8800,7000
1467815344,111.8200,111.9000,111.7700,111.9000,4800
1467815409,111.8600,111.8900,111.7900,111.8350,10200
1467815519,111.8800,111.9000,111.7900,111.8300,3000
1467815561,111.8700,111.9600,111.8600,111.9300,2600
1467815584,111.8100,111.9150,111.8100,111.8700,6400
1467815645,111.8600,111.8600,111.8200,111.8300,2300
1467815701,111.8700,111.8800,111.8400,111.8600,2200
1467815819,111.8750,111.8800,111.8400,111.8600,6700
1467815879,111.8200,111.9000,111.7900,111.8750,10400
1467815936,111.7600,111.8000,111.7600,111.8000,6900
1467815999,111.8000,111.8200,111.7600,111.7800,4500
1467816059,111.7300,111.8300,111.7300,111.8100,6900
1467816118,111.7300,111.7800,111.7000,111.7400,9000
1467816177,111.7600,111.8200,111.7200,111.7400,11500
1467816182,111.7600,111.7700,111.7200,111.7700,3600
1467816299,111.7900,111.8300,111.7400,111.7880,10900
1467816349,111.7300,111.8000,111.7300,111.8000,4000
1467816365,111.7800,111.8100,111.7100,111.7450,12500
1467816474,111.7800,111.7900,111.7700,111.7700,1400
1467816487,111.8000,111.8400,111.7800,111.8000,9100
1467816597,111.8200,111.8400,111.7700,111.7900,5900
1467816656,112.0284,112.0600,111.8300,111.8300,5400
1467816660,112.0500,112.0600,112.0200,112.0250,1800
1467816779,112.0950,112.1000,112.0350,112.0500,2100
1467816782,112.0850,112.1200,112.0500,112.1000,10400
1467816841,112.2500,112.2500,112.0700,112.0800,4600
1467816905,112.2300,112.2400,112.2050,112.2300,3600
1467816966,112.1150,112.2200,112.1150,112.2200,6500
1467817036,112.0900,112.0900,112.0600,112.0900,1400
1467817103,112.1200,112.1400,112.0700,112.0700,3800
1467817193,112.1850,112.1850,112.1000,112.1000,1300
1467817202,112.2950,112.2950,112.2250,112.2250,3200
1467817261,112.2700,112.3000,112.2500,112.3000,5300
1467817321,112.2750,112.2750,112.2400,112.2600,4100
1467817392,112.2300,112.2900,112.2300,112.2600,2100
1467817450,112.2550,112.2600,112.2450,112.2450,2400
1467817504,112.3100,112.3100,112.2401,112.2500,6200
1467817561,112.2500,112.3300,112.2500,112.3300,5600
1467817635,112.2600,112.2750,112.2400,112.2550,4100
1467817699,112.2200,112.2500,112.2200,112.2400,2000
1467817742,112.1600,112.2250,112.1600,112.2250,1300
1467817810,112.2400,112.2750,112.1800,112.1800,4000
1467817865,112.2200,112.2800,112.2200,112.2700,2000
1467817972,112.2300,112.2300,112.2300,112.2300,100
