uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.6100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:115.9300,117.5500
high:115.9700,117.7900
low:115.8500,117.4400
open:115.9200,117.5800
volume:0,981900
1469712617,117.4400,117.7900,117.4400,117.5800,24800
1469712715,117.3700,117.7600,116.9700,117.5400,8100
1469712720,117.3900,117.6800,117.0900,117.0900,16600
1469712782,117.3800,117.5500,117.3800,117.4500,900
1469712867,117.5500,117.5500,117.4100,117.4100,600
1469712918,117.5100,117.5300,117.4000,117.5300,1800
1469713004,117.1700,117.5200,117.0500,117.4300,4300
1469713079,116.9200,117.1000,116.9000,117.1000,14700
1469713138,117.1100,117.1400,116.9060,116.9600,2600
1469713147,116.9500,117.1100,116.8800,117.0900,12700
1469713259,117.0000,117.0100,116.9000,116.9150,4000
1469713262,117.1050,117.1400,116.9600,117.0050,3900
1469713323,116.8100,117.1000,116.7900,117.1000,11400
1469713411,116.8800,116.9900,116.8100,116.8300,5800
1469713498,116.9650,117.0000,116.8500,116.9400,13200
1469713559,116.8500,117.0100,116.8300,117.0100,8300
1469713560,116.8300,116.9100,116.7900,116.8750,11200
1469713622,116.8900,116.9000,116.8500,116.8800,1800
1469713728,116.8740,116.8900,116.8500,116.8900,7300
1469713796,117.2000,117.3099,116.8900,116.9500,13300
1469713801,117.2600,117.4400,117.2200,117.3100,8700
1469713915,117.0900,117.3700,117.0900,117.3300,4500
1469713929,117.1000,117.1000,117.0500,117.0500,2900
1469713991,117.0900,117.2300,117.0900,117.1600,4000
1469714043,117.3700,117.3700,117.1200,117.1200,1800
1469714147,117.1000,117.2750,117.1000,117.2750,3400
1469714162,117.2000,117.2000,117.0400,117.0700,9500
1469714224,116.9700,117.2899,116.9000,117.2000,5300
1469714296,116.9700,117.0000,116.9200,117.0000,4100
1469714355,117.0800,117.1100,116.9990,116.9990,1700
1469714457,116.9750,117.0550,116.9350,117.0500,10900
1469714464,117.0473,117.0700,116.9800,116.9800,4400
1469714525,116.8700,117.1500,116.7100,117.1500,10800
1469714637,116.8800,116.8800,116.8800,116.8800,400
1469714653,116.9200,116.9400,116.8900,116.9000,3500
1469714712,116.8200,116.9100,116.8200,116.8600,4500
1469714809,116.8300,116.8300,116.6050,116.6500,5200
1469714821,116.7890,116.8250,116.7700,116.8250,5300
1469714938,116.7000,116.7500,116.7000,116.7500,1300
1469714940,116.4900,116.7800,116.4900,116.7200,5400
1469715059,116.6100,116.6100,116.4700,116.4700,3800
1469715060,116.4250,116.6300,116.4250,116.6100,4800
1469715120,116.4100,116.4900,116.4000,116.4250,4200
1469715238,116.4300,116.5000,116.3800,116.3800,2900
1469715297,116.0500,116.4100,116.0500,116.4100,10100
1469715301,116.1500,116.2400,116.0900,116.1400,18200
1469715381,116.2100,116.2200,116.1500,116.2000,4800
1469715422,116.1500,116.2100,116.1100,116.2100,7500
1469715532,116.2400,116.2665,116.1300,116.1653,6400
1469715549,116.1700,116.2300,116.1300,116.2300,6100
1469715657,116.2600,116.2600,116.1900,116.1900,6100
1469715667,116.1500,116.2500,116.1500,116.2500,4900
1469715773,116.1700,116.1700,116.1400,116.1500,2900
1469715829,116.1000,116.2300,116.0800,116.1700,22500
1469715899,115.9750,116.1600,115.9000,116.1300,16900
1469715955,116.0300,116.0400,115.9000,115.9400,34400
1469716016,116.0700,116.0900,115.9900,116.0300,22900
1469716022,116.0000,116.1100,115.9700,116.0700,22100
1469716139,116.0300,116.0500,115.9400,115.9900,22100
1469716149,115.9650,116.0500,115.9600,116.0300,13400
1469716217,115.9400,115.9800,115.9300,115.9800,4400
1469716276,115.9400,115.9700,115.8500,115.9700,18100
1469716326,116.0000,116.0000,115.9200,115.9300,3200
1469716438,115.9300,115.9900,115.9200,115.9900,6400
1469716499,116.0200,116.0200,115.9100,115.9200,4600
1469716508,116.0500,116.0800,116.0200,116.0300,5800
1469716604,115.9800,116.0600,115.9400,116.0500,7700
1469716674,116.0000,116.0500,115.9840,115.9840,5800
1469716680,115.9800,115.9900,115.9500,115.9900,5500
1469716791,115.9600,116.0050,115.9500,115.9800,4600
1469716806,115.9900,115.9900,115.9700,115.9700,6600
1469716868,116.0950,116.1000,116.0400,116.0400,3100
1469716922,116.2600,116.2600,116.1200,116.1200,2600
1469716988,116.3000,116.3000,116.3000,116.3000,1100
1469717040,116.4200,116.4200,116.3200,116.3200,1800
1469717105,116.3300,116.3850,116.3100,116.3600,5400
1469717160,116.3300,116.3300,116.2400,116.2600,6700
1469717271,116.2200,116.3150,116.2100,116.2900,2800
1469717281,116.2600,116.2600,116.2100,116.2100,1700
1469717343,116.3050,116.3050,116.2700,116.3000,1100
1469717407,116.2400,116.2500,116.2000,116.2500,4900
1469717504,116.1100,116.2100,116.1100,116.2100,2700
1469717543,116.1400,116.1400,116.1400,116.1400,400
1469717601,116.1100,116.1350,116.1100,116.1350,700
1469717698,116.1800,116.1800,116.1200,116.1400,4300
1469717703,116.3000,116.3200,116.1890,116.1890,7800
1469717763,116.6300,116.6300,116.3100,116.3100,8300
1469717875,116.7700,116.7700,116.6300,116.6300,3600
1469717936,116.8800,116.9300,116.7500,116.7500,4300
1469717940,116.7900,116.9250,116.7900,116.9250,7200
1469718000,116.6600,116.8100,116.6600,116.8100,9400
1469718114,116.5500,116.6100,116.5500,116.6100,1900
1469718178,116.5200,116.6090,116.5200,116.5200,6200
1469718236,116.4300,116.5300,116.3800,116.5300,5000
1469718244,116.3400,116.3900,116.3200,116.3900,3000
1469718351,116.3400,116.3400,116.3100,116.3100,600
1469718417,116.2900,116.3600,116.2900,116.3000,5600
1469718420,116.3500,116.3590,116.2750,116.2800,2800
1469718533,116.3900,116.4500,116.3600,116.3600,3700
1469718544,116.3300,116.4000,116.3300,116.4000,3300
1469718658,116.3500,116.3790,116.2600,116.3196,72500
1469718717,116.3000,116.4050,116.2700,116.3700,3700
1469718720,116.3700,116.3700,116.3000,116.3000,1600
1469718826,116.4700,116.4700,116.4050,116.4050,700
1469718855,116.4100,116.4690,116.4000,116.4650,3100
1469718958,116.3400,116.4400,116.3400,116.4200,5800
1469719019,116.3600,116.3600,116.3000,116.3550,5300
1469719029,116.3000,116.3790,116.3000,116.3790,1500
1469719139,116.2800,116.2900,116.2500,116.2700,8700
1469719140,116.3000,116.3200,116.2600,116.2700,1800
1469719255,116.3200,116.3500,116.2600,116.3000,4500
1469719264,116.2700,116.3400,116.2700,116.3100,3500
1469719320,116.3600,116.3600,116.2600,116.2600,3600
1469719396,116.3600,116.4000,116.3400,116.3600,1100
1469719467,116.3600,116.3800,116.3500,116.3500,400
1469719552,116.2800,116.3900,116.2800,116.3900,6000
1469719619,116.2600,116.3300,116.2400,116.2400,5700
1469719666,116.2160,116.2600,116.2160,116.2500,1700
1469719730,116.1400,116.2300,116.1400,116.2300,2600
1469719796,116.0800,116.2100,116.0800,116.1700,5900
1469719802,116.1700,116.1900,116.0800,116.0900,3800
1469719913,116.2300,116.2400,116.1900,116.2000,1100
1469719929,116.1700,116.2100,116.1400,116.2100,4100
1469719980,116.0706,116.1600,116.0706,116.1600,34000
1469720093,116.0950,116.1200,116.0700,116.0750,2300
1469720159,116.0500,116.1300,116.0500,116.1000,2600
1469720162,116.1100,116.1100,116.0300,116.0400,4600
1469720221,116.0300,116.1250,116.0300,116.1250,4100
1469720283,116.0850,116.0850,116.0500,116.0600,2700
1469720347,116.1500,116.1570,116.1200,116.1200,1300
1469720403,116.1400,116.1500,116.1000,116.1500,2900
1469720519,116.1200,116.1400,116.1000,116.1250,2300
1469720579,116.0500,116.1100,116.0300,116.1100,4000
1469720588,116.0881,116.0900,116.0881,116.0900,400
1469720649,116.1400,116.1400,116.1000,116.1000,800
1469720741,116.1100,116.1170,116.0900,116.1127,3000
1469720762,116.1900,116.1900,116.0900,116.1190,4700
1469720861,116.2900,116.2900,116.2900,116.2900,300
1469720937,116.3600,116.3700,116.2900,116.2900,1700
1469720947,116.2600,116.3900,116.2600,116.3600,4000
1469721007,116.2700,116.2900,116.2600,116.2600,1500
1469721080,116.2700,116.3000,116.2700,116.3000,1200
1469721126,116.3700,116.3700,116.2900,116.2900,2700
1469721212,116.3600,116.3600,116.3600,116.3600,200
1469721240,116.4000,116.4600,116.3700,116.3700,2000
1469721305,116.4600,116.4800,116.4300,116.4300,3100
1469721415,116.4500,116.4600,116.4200,116.4500,1600
1469721424,116.5100,116.5100,116.4500,116.4600,1200
1469721487,116.4600,116.5200,116.4599,116.5200,0
1469722435,116.1600,116.2000,116.1600,116.2000,2500
1469722456,116.1800,116.1800,116.1600,116.1690,2300
1469722508,116.1800,116.1900,116.1500,116.1900,3800
1469722617,116.1900,116.2300,116.1800,116.1800,6600
1469722630,116.1600,116.1850,116.1600,116.1800,700
1469722708,116.1600,116.1600,116.1600,116.1600,200
1469722798,116.1700,116.1900,116.1700,116.1700,3900
1469722801,116.1400,116.1800,116.1400,116.1800,2700
1469722862,116.1600,116.1600,116.1400,116.1400,2200
1469722921,116.2100,116.2100,116.1900,116.1900,31400
1469723037,116.2400,116.2800,116.2100,116.2100,34500
1469723095,116.2100,116.2600,116.2100,116.2600,1000
1469723110,116.1800,116.2300,116.1800,116.2300,2000
1469723217,116.1500,116.1700,116.1400,116.1700,1400
1469723231,116.1700,116.1800,116.1600,116.1600,2100
1469723304,116.2300,116.2500,116.2050,116.2050,11800
1469723354,116.3099,116.3300,116.2300,116.2400,3300
1469723415,116.3000,116.3000,116.2700,116.2700,1000
1469723479,116.2500,116.2750,116.2500,116.2700,2200
1469723535,116.3000,116.3000,116.2600,116.2700,1700
1469723639,116.3100,116.3500,116.3100,116.3500,200
1469723677,116.2700,116.3300,116.2700,116.3100,2300
1469723751,116.3250,116.3500,116.2800,116.3200,1800
1469723763,116.3200,116.3490,116.3100,116.3490,1200
1469723869,116.3100,116.3300,116.3000,116.3100,2600
1469723891,116.2968,116.3100,116.2968,116.3000,900
1469723994,116.2700,116.2900,116.2650,116.2900,3800
1469724028,116.2650,116.2900,116.2600,116.2800,3700
1469724099,116.2500,116.2600,116.2500,116.2500,500
1469724169,116.3050,116.3050,116.2550,116.2600,3200
1469724182,116.3200,116.3200,116.2800,116.2800,300
1469724299,116.3100,116.3200,116.3000,116.3200,11700
1469724301,116.3400,116.3500,116.3200,116.3200,6200
1469724369,116.4800,116.4800,116.3700,116.3700,800
1469724423,116.5099,116.5099,116.4800,116.4800,200
1469724503,116.5500,116.5500,116.5100,116.5100,800
1469724592,116.6750,116.7100,116.5700,116.5700,4200
1469724648,116.6200,116.6700,116.6200,116.6500,3900
1469724690,116.6150,116.6150,116.6150,116.6150,981900
1469724720,116.6200,116.6268,116.6200,116.6200,1200
1469724812,116.6200,116.6200,116.5800,116.6200,8700
1469724895,116.6200,116.6200,116.6000,116.6100,2300
1469724919,116.6200,116.6200,116.5700,116.6100,4700
1469724986,116.6250,116.6300,116.6200,116.6300,1700
1469725030,116.6400,116.6600,116.6100,116.6100,4000
1469725137,116.6900,116.6900,116.6400,116.6419,6100
1469725140,116.7100,116.7200,116.6800,116.6900,2700
1469725254,116.7400,116.7400,116.7100,116.7100,2800
1469725313,116.6900,116.7350,116.6900,116.7350,2900
1469725375,116.7200,116.7200,116.7100,116.7100,1200
1469725423,116.7500,116.7500,116.7300,116.7300,500
1469725499,116.7600,116.7700,116.7600,116.7700,800
1469725514,116.7400,116.7700,116.7400,116.7700,1800
1469725573,116.7700,116.7750,116.7300,116.7500,1400
1469725651,116.7500,116.7650,116.7100,116.7600,3500
1469725707,116.7600,116.7700,116.7300,116.7300,900
1469725799,116.8000,116.8000,116.7600,116.7600,1000
1469725846,116.7800,116.8100,116.7800,116.8100,1300
1469725919,116.7400,116.7900,116.7400,116.7900,3500
1469725975,116.8100,116.8100,116.7500,116.7500,1900
1469726039,116.8000,116.8150,116.8000,116.8150,800
1469726089,116.8900,116.8900,116.8500,116.8500,800
1469726150,116.8700,116.8950,116.8600,116.8800,2500
1469726216,116.8100,116.8600,116.8100,116.8100,2000
1469726254,116.8200,116.8200,116.8000,116.8100,2200
1469726287,116.8150,116.8200,116.8100,116.8200,600
1469726342,116.8150,116.8300,116.8100,116.8150,2800
1469726400,116.7800,116.8300,116.7800,116.8200,3100
1469726514,116.7700,116.7900,116.7700,116.7800,2300
1469726560,116.7900,116.7900,116.7800,116.7899,1800
1469726599,116.7900,116.7900,116.7700,116.7800,6200
1469726691,116.8000,116.8000,116.8000,116.8000,200
1469726755,116.7400,116.7900,116.6900,116.7800,6300
1469726818,116.7550,116.7700,116.7350,116.7350,6000
1469726821,116.8100,116.8100,116.7300,116.7600,5000
1469726880,116.8200,116.8800,116.8110,116.8400,5200
1469726963,116.8600,116.8600,116.8600,116.8600,200
1469727002,116.8400,116.8800,116.8300,116.8544,2100
1469727083,116.8810,116.8900,116.8100,116.8500,1800
1469727128,116.8300,116.8800,116.8300,116.8800,2700
1469727180,116.9100,116.9100,116.8300,116.8450,6400
1469727248,116.9300,116.9500,116.9100,116.9300,5000
1469727300,116.9500,116.9500,116.8900,116.9500,3500
1469727410,116.9500,116.9800,116.9300,116.9500,1900
1469727470,116.8700,116.9500,116.8550,116.9500,6200
1469727488,116.8400,116.8800,116.8300,116.8600,1600
1469727549,116.8800,116.8900,116.8400,116.8400,4500
1469727604,116.9400,116.9400,116.8800,116.8800,2300
1469727664,116.8800,116.9600,116.8600,116.9200,4100
1469727772,116.8700,116.8800,116.8200,116.8700,4200
1469727835,116.8400,116.8600,116.8000,116.8300,3100
1469727847,116.8000,116.8300,116.7900,116.8100,1000
1469727952,116.8000,116.8200,116.7900,116.7900,1300
1469727960,116.8600,116.8600,116.8000,116.8095,4300
1469728058,116.8850,116.8900,116.8850,116.8900,400
1469728083,116.9300,116.9300,116.8950,116.9100,1500
1469728154,116.9100,116.9600,116.9100,116.9600,3200
1469728252,116.9600,116.9990,116.9200,116.9200,4100
1469728319,116.9800,116.9800,116.9500,116.9648,1500
1469728339,116.9300,116.9650,116.9000,116.9650,2600
1469728399,117.0400,117.0400,116.9300,116.9300,3500
1469728452,116.9500,117.0100,116.9400,117.0100,3000
1469728524,116.9410,117.0300,116.9201,116.9300,4500
1469728562,117.0200,117.0200,116.9500,116.9600,1900
1469728641,117.0500,117.0500,116.9700,116.9800,2400
1469728695,117.0030,117.0600,117.0030,117.0500,4600
1469728749,117.0604,117.0900,117.0300,117.0300,2200
1469728809,117.0500,117.1100,117.0300,117.1100,4000
1469728878,117.0100,117.0300,117.0100,117.0300,900
1469728938,117.0100,117.0200,116.9900,117.0150,8600
1469728981,116.9400,117.0100,116.9400,117.0000,3700
1469729040,116.9200,116.9600,116.9200,116.9600,1800
1469729156,116.8900,116.9300,116.8811,116.9200,1800
1469729170,116.9000,116.9000,116.8900,116.9000,1700
1469729233,116.8500,116.8900,116.8400,116.8900,2000
1469729297,116.8400,116.8700,116.8400,116.8553,1600
1469729352,116.8300,116.8500,116.8000,116.8000,2600
1469729405,116.8500,116.8766,116.8500,116.8500,3300
1469729463,116.8850,116.9250,116.8650,116.8650,9800
1469729523,116.8600,116.8917,116.8600,116.8900,4500
1469729581,116.8300,116.8500,116.8300,116.8500,1400
1469729640,116.7600,116.8280,116.7500,116.8280,3900
1469729700,116.7600,116.7700,116.7400,116.7500,1800
1469729770,116.8300,116.8300,116.7500,116.7500,2900
1469729881,116.8400,116.8500,116.8400,116.8500,2000
1469729940,116.8100,116.8521,116.7900,116.8500,3600
1469730032,116.8400,116.8400,116.8000,116.8300,3100
1469730110,116.8200,116.8412,116.8200,116.8412,200
1469730125,116.8400,116.8400,116.8100,116.8100,2100
1469730230,116.8100,116.8800,116.8100,116.8600,1400
1469730255,116.8400,116.8500,116.8100,116.8420,1700
1469730358,116.8000,116.8500,116.7900,116.8500,3500
1469730362,116.8000,116.8000,116.7800,116.8000,1400
1469730450,116.7900,116.7900,116.7700,116.7700,300
1469730485,116.7900,116.7900,116.7700,116.7700,1100
1469730540,116.7600,116.8000,116.7600,116.7900,4600
1469730600,116.7800,116.7800,116.7300,116.7450,7900
1469730726,116.7899,116.7899,116.7580,116.7580,200
1469730780,116.7100,116.7700,116.6900,116.7700,2600
1469730853,116.7200,116.7400,116.7100,116.7100,2100
1469730907,116.7800,116.7800,116.7200,116.7400,2000
1469730972,116.7600,116.7800,116.7500,116.7800,1500
1469731020,116.8200,116.8200,116.7700,116.7700,15100
1469731101,116.8400,116.8400,116.7910,116.7910,1100
1469731197,116.8300,116.8600,116.8300,116.8500,500
1469731223,116.8600,116.8700,116.8400,116.8442,7600
1469731267,116.8600,116.8600,116.8500,116.8600,1700
1469731345,116.8300,116.8583,116.8300,116.8583,1400
1469731383,116.8700,116.8700,116.8550,116.8550,500
1469731440,116.8700,116.9200,116.8700,116.8700,5500
1469731535,116.9300,116.9300,116.8700,116.8700,1700
1469731587,116.9200,116.9400,116.9100,116.9200,1100
1469731630,116.9300,116.9300,116.9000,116.9100,2300
1469731685,116.8500,116.9200,116.8300,116.9000,4700
1469731782,116.8700,116.8800,116.8700,116.8800,300
1469731854,116.8401,116.8600,116.8400,116.8400,900
1469731863,116.8500,116.8600,116.8300,116.8400,1300
1469731979,116.8400,116.8600,116.8400,116.8500,1200
1469731982,116.8000,116.8600,116.8000,116.8600,3500
1469732040,116.7900,116.8100,116.7900,116.8000,500
1469732132,116.7950,116.8100,116.7900,116.8100,600
1469732160,116.7600,116.7900,116.7000,116.7900,3100
1469732277,116.7300,116.7400,116.6850,116.7200,5300
1469732338,116.7350,116.7350,116.6700,116.7150,10800
1469732343,116.7900,116.8200,116.7300,116.7300,10900
1469732400,116.7900,116.7900,116.7750,116.7850,3100
1469732474,116.8100,116.8100,116.7800,116.7900,3600
1469732540,116.8500,116.8500,116.7900,116.7900,3900
1469732580,116.8300,116.8325,116.8100,116.8200,27700
1469732699,116.8100,116.8500,116.8100,116.8500,1100
1469732700,116.8100,116.8400,116.8100,116.8100,2300
1469732819,116.7500,116.8000,116.7300,116.8000,5700
1469732820,116.7500,116.7500,116.7300,116.7300,2000
1469732893,116.7500,116.7500,116.7400,116.7420,500
1469732991,116.7600,116.7700,116.7450,116.7500,8100
1469733000,116.7700,116.7700,116.7500,116.7500,800
1469733116,116.7810,116.8000,116.7600,116.7700,6700
1469733120,116.8000,116.8000,116.7800,116.7844,3400
1469733201,116.7700,116.8200,116.7700,116.8200,1700
1469733299,116.7900,116.7900,116.7600,116.7800,5000
1469733305,116.7750,116.7900,116.7700,116.7900,2900
1469733367,116.7900,116.8100,116.7700,116.7750,6800
1469733479,116.8700,116.8700,116.7700,116.7900,14100
1469733480,116.8700,116.8800,116.8000,116.8600,12800
1469733598,116.8600,116.8600,116.8400,116.8500,1600
1469733603,116.8700,116.8700,116.8300,116.8600,2400
1469733664,116.8700,116.8700,116.8500,116.8500,500
1469733779,116.9000,116.9100,116.8600,116.8700,6500
1469733838,116.9100,116.9100,116.8700,116.9100,1400
1469733845,116.9100,116.9200,116.8940,116.9000,3400
1469733910,116.9300,116.9300,116.9000,116.9000,2300
1469734018,116.9600,116.9600,116.9100,116.9400,4300
1469734020,116.9100,116.9700,116.9100,116.9700,5800
1469734127,116.9100,116.9110,116.9100,116.9110,500
1469734197,116.9200,116.9300,116.9100,116.9300,4200
1469734200,116.8400,116.9150,116.8400,116.9150,13800
1469734319,116.8700,116.8700,116.8400,116.8400,4900
1469734379,116.8500,116.8700,116.8300,116.8500,3900
1469734380,116.8450,116.8600,116.8300,116.8300,18800
1469734448,116.8400,116.8500,116.8300,116.8300,6600
1469734501,116.8600,116.8700,116.8300,116.8300,8100
1469734571,116.8200,116.8400,116.7850,116.8400,9400
1469734624,116.8000,116.8300,116.8000,116.8200,3400
1469734690,116.7600,116.7900,116.7600,116.7800,7500
1469734799,116.7575,116.7700,116.7501,116.7600,3400
1469734805,116.7600,116.7700,116.7500,116.7500,7100
1469734880,116.7901,116.7901,116.7500,116.7500,5600
1469734979,116.8600,116.8700,116.8000,116.8000,6400
1469734980,116.8650,116.8700,116.8500,116.8600,3900
1469735089,116.8800,116.8800,116.8400,116.8500,7500
1469735100,116.9300,116.9300,116.8700,116.8900,9900
1469735162,116.9900,117.0100,116.9300,116.9300,7800
1469735243,117.0100,117.0100,116.9900,117.0000,3600
1469735338,116.9800,117.0000,116.9800,116.9900,6300
1469735399,116.8900,116.9800,116.8900,116.9800,10900
1469735458,116.8300,116.8950,116.8300,116.8800,10400
1469735519,116.8500,116.8700,116.8200,116.8200,12400
1469735520,116.8300,116.8475,116.8200,116.8475,6300
1469735580,116.8100,116.8300,116.7900,116.8300,11100
1469735640,116.8200,116.8300,116.8050,116.8200,14100
1469735724,116.8300,116.8500,116.8300,116.8300,13800
1469735785,116.7500,116.8500,116.7500,116.8500,15900
1469735879,116.7000,116.7300,116.6900,116.7300,10000
1469735880,116.7400,116.7400,116.7000,116.7100,24700
1469735948,116.6700,116.7400,116.6700,116.7400,43400
1469736000,116.6500,116.6500,116.6500,116.6500,126200
