uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.7300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:115.7500,116.9800
high:115.7900,117.0000
low:115.7100,116.8300
open:115.7900,116.8400
volume:100,215000
1470317434,116.2800,116.2800,115.9900,115.9900,215000
1470317510,116.3600,116.4600,116.0900,116.4600,9000
1470317528,116.4800,116.5500,116.1700,116.3600,3400
1470317618,116.5600,116.5800,116.3600,116.4400,2200
1470317641,116.5900,116.6100,116.4400,116.5273,4300
1470317702,116.7700,116.7800,116.4900,116.5000,6000
1470317760,116.9800,117.0000,116.7200,116.7200,7900
1470317824,116.8400,116.9800,116.8300,116.8400,11500
1470317880,116.6000,116.8100,116.6000,116.8100,7800
1470317973,116.6577,116.7000,116.6100,116.7000,2700
1470318057,116.6500,116.6800,116.5600,116.6100,6400
1470318119,116.6800,116.6800,116.6100,116.6300,2300
1470318138,116.6800,116.7300,116.6650,116.6800,2700
1470318236,116.6400,116.6800,116.6000,116.6800,2200
1470318293,116.5050,116.6700,116.4300,116.6500,5300
1470318304,116.5700,116.6000,116.4740,116.5150,6600
1470318369,116.5600,116.5700,116.4900,116.5400,3800
1470318473,116.3400,116.5500,116.3400,116.5500,3400
1470318489,116.1900,116.3200,116.1900,116.3200,1900
1470318583,116.2700,116.2900,116.1200,116.1500,17500
1470318659,116.3600,116.3800,116.2100,116.2100,6800
1470318660,116.3000,116.3900,116.2500,116.3900,5100
1470318779,116.2500,116.3400,116.2500,116.3400,2700
1470318808,116.2600,116.3000,116.2300,116.2500,3300
1470318848,116.3099,116.3100,116.2700,116.2700,2200
1470318919,116.1800,116.2600,116.1800,116.2600,800
1470319015,116.2700,116.2700,116.1800,116.2200,6300
1470319074,116.3200,116.3200,116.2900,116.2900,6900
1470319080,116.2800,116.3500,116.2800,116.3100,19500
1470319142,116.2500,116.2700,116.1700,116.2500,6200
1470319200,116.2700,116.3000,116.2400,116.2700,7500
1470319261,116.2000,116.3300,116.2000,116.2800,2900
1470319364,116.1500,116.2400,116.1500,116.2400,1700
1470319408,116.0400,116.0900,116.0400,116.0900,1000
1470319442,115.9200,116.0550,115.9200,116.0550,2100
1470319500,115.8600,115.9300,115.8600,115.8900,1300
1470319560,115.8200,115.8700,115.7600,115.8600,3000
1470319625,115.7500,115.7900,115.7100,115.7900,2800
1470319711,115.7800,115.8500,115.7800,115.8100,2700
1470319776,115.8500,115.8500,115.8000,115.8100,1900
1470319819,115.8300,115.8600,115.8300,115.8500,1000
1470319860,115.8700,115.9400,115.8700,115.8800,2400
1470319945,115.9200,115.9300,115.8950,115.9100,1400
1470319983,116.0000,116.0300,115.9500,115.9500,2800
1470320044,116.1100,116.1100,115.9500,116.0400,2800
1470320101,116.1055,116.1600,116.0200,116.1400,130500
1470320214,116.1000,116.1300,116.0300,116.0700,31900
1470320221,116.1655,116.1800,116.1000,116.1000,5300
1470320333,116.0800,116.2200,116.0500,116.1800,3500
1470320344,116.2000,116.2000,116.0800,116.0800,2900
1470320458,116.2200,116.2800,116.1900,116.2100,3600
1470320468,116.2200,116.2200,116.1400,116.2100,3800
1470320530,116.2400,116.2900,116.2400,116.2600,1700
1470320580,116.2800,116.3400,116.2500,116.2500,2000
1470320641,116.4100,116.4300,116.2900,116.2900,5300
1470320711,116.4400,116.4800,116.3900,116.4300,3000
1470320821,116.4300,116.4600,116.3800,116.4100,6200
1470320889,116.4200,116.4400,116.3900,116.4000,2700
1470320960,116.3700,116.4104,116.3700,116.4104,1200
1470321009,116.4300,116.4300,116.3850,116.3895,3500
1470321063,116.2700,116.3900,116.2700,116.3800,1700
1470321131,116.2658,116.2800,116.2658,116.2800,700
1470321187,116.2300,116.2556,116.2300,116.2556,900
1470321263,116.2600,116.2700,116.2300,116.2400,3000
1470321316,116.3300,116.3300,116.2600,116.2600,700
1470321382,116.3200,116.3800,116.3000,116.3400,2600
1470321472,116.3100,116.3100,116.2900,116.3000,1100
1470321497,116.3400,116.3400,116.2900,116.2950,1600
1470321577,116.3800,116.3800,116.3500,116.3500,1100
1470321640,116.4100,116.4100,116.3600,116.3800,600
1470321742,116.4100,116.4400,116.4100,116.4400,600
1470321832,116.3900,116.3900,116.3600,116.3800,2200
1470321844,116.3740,116.3900,116.3740,116.3900,900
1470321946,116.4100,116.4100,116.4000,116.4000,700
1470322015,116.4300,116.4400,116.3900,116.4100,38100
1470322021,116.4000,116.4600,116.3850,116.4350,6700
1470322102,116.4260,116.4260,116.4000,116.4050,36000
1470322173,116.4100,116.4200,116.4100,116.4200,800
1470322202,116.4600,116.4600,116.4250,116.4300,3400
1470322263,116.5300,116.5400,116.4700,116.4700,3900
1470322350,116.5500,116.5500,116.5200,116.5400,1100
1470322438,116.5600,116.5600,116.5400,116.5400,3200
1470322499,116.5500,116.5700,116.5500,116.5600,1300
1470322500,116.5200,116.5600,116.4700,116.5500,3700
1470322561,116.5100,116.5200,116.5100,116.5200,600
1470322735,116.5600,116.6100,116.5300,116.5300,3500
1470322742,116.6114,116.6114,116.5700,116.5700,800
1470322855,116.5595,116.6100,116.5595,116.6100,3000
1470322903,116.5000,116.5890,116.5000,116.5890,800
1470322922,116.5260,116.5260,116.5000,116.5100,900
1470322981,116.5664,116.5664,116.5200,116.5300,700
1470323050,116.5900,116.5900,116.5600,116.5600,700
1470323158,116.6000,116.6200,116.5800,116.5900,2300
1470323218,116.5700,116.6000,116.5700,116.6000,900
1470323233,116.5750,116.5800,116.5700,116.5700,800
1470323303,116.6200,116.6200,116.5750,116.5750,1200
1470323359,116.5900,116.6150,116.5600,116.6150,4200
1470323434,116.5900,116.6050,116.5600,116.5900,1900
1470323465,116.5300,116.5664,116.5300,116.5664,700
1470323535,116.5400,116.5500,116.5250,116.5400,1700
1470323608,116.4800,116.5200,116.4800,116.5200,600
1470323673,116.4600,116.4600,116.4600,116.4600,100
1470323700,116.4400,116.4500,116.4200,116.4400,1300
1470323818,116.4100,116.4500,116.4100,116.4300,2400
1470323829,116.3750,116.4104,116.3600,116.4104,1200
1470323905,116.3750,116.3900,116.3750,116.3900,500
