uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.9800
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:48.7300,51.5100
high:48.7450,51.5100
low:48.7100,51.5100
open:48.7200,51.5100
volume:100,66300
1466775318,51.3400,51.3900,51.3400,51.3600,20900
1466775361,51.1900,51.4300,51.1900,51.3000,3300
1466775460,51.3100,51.3800,51.3100,51.3800,3700
1466775522,51.3000,51.3000,51.1800,51.2000,4600
1466775630,51.5100,51.5100,51.5100,51.5100,4700
1466775710,51.4600,51.4800,51.4600,51.4600,3300
1466775777,51.4100,51.4300,51.4100,51.4100,1400
1466775848,51.4600,51.4600,51.4200,51.4300,3200
1466775959,51.3600,51.3600,51.1800,51.2700,45900
1466776017,51.2400,51.2500,51.2200,51.2500,8300
1466776070,51.1300,51.1500,51.0900,51.1200,6200
1466776133,51.1400,51.2000,51.0400,51.1000,13000
1466776196,51.0700,51.0700,51.0700,51.0700,3300
1466776215,51.0300,51.0500,51.0300,51.0500,6600
1466776272,50.9900,51.0300,50.9201,51.0300,7300
1466776359,50.9400,51.0100,50.9400,51.0000,3800
1466776439,50.9500,50.9800,50.9000,50.9000,7000
1466776455,50.9300,50.9500,50.8900,50.9400,6300
1466776557,50.9900,50.9900,50.9200,50.9200,4300
1466776563,50.9300,50.9800,50.9300,50.9600,3100
1466776622,50.8400,50.9100,50.8101,50.9100,4100
1466776683,50.8800,50.9100,50.8100,50.8100,6300
1466776745,50.9050,50.9500,50.8900,50.9300,2100
1466776810,50.8900,50.8900,50.8675,50.8675,7400
1466776917,50.9400,50.9400,50.8700,50.9000,3300
1466776957,50.8700,50.9400,50.8700,50.9400,4900
1466777082,50.8600,50.9100,50.8550,50.9100,15200
1466777137,50.8600,50.8600,50.8100,50.8100,4500
1466777256,50.7500,50.8300,50.7500,50.7880,10300
1466777332,50.8100,50.8100,50.7700,50.7900,2800
1466777412,50.8700,50.8800,50.8400,50.8400,8100
1466777462,50.8100,50.9200,50.8000,50.8800,9600
1466777520,50.8000,50.8700,50.7800,50.8300,7500
1466777595,50.7900,50.8600,50.7750,50.7884,6000
1466777649,50.7900,50.7900,50.7900,50.7900,100
1466777701,50.7001,50.7800,50.6700,50.7800,15700
1466777770,50.6700,50.7000,50.6700,50.7000,1000
1466777821,50.6501,50.6700,50.6200,50.6700,3000
1466777925,50.6100,50.6100,50.5800,50.5800,3700
1466777997,50.5100,50.5600,50.5000,50.5600,3100
1466778000,50.5000,50.5500,50.5000,50.5200,5400
1466778060,50.5000,50.5500,50.4800,50.5200,14400
1466778179,50.4800,50.5200,50.4600,50.4850,4000
1466778180,50.4900,50.5000,50.4300,50.4800,3600
1466778243,50.5400,50.5400,50.5000,50.5000,900
1466778303,50.4700,50.5400,50.4500,50.5170,7200
