uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.2500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:52.2000,53.1400
high:52.2300,53.1600
low:52.1800,53.1400
open:52.2100,53.1400
volume:100,73900
1469194220,53.1400,53.1400,53.1400,53.1400,19000
1469194260,52.9500,53.1600,52.9100,53.1100,2600
1469194357,52.8159,52.8159,52.8159,52.8159,100
1469194468,52.8600,52.8700,52.8600,52.8600,2300
1469194553,52.7100,52.8300,52.7100,52.8300,7300
1469194570,52.6400,52.7100,52.6400,52.7100,700
1469194644,52.7033,52.7033,52.6500,52.6900,600
1469194734,52.6700,52.6900,52.6700,52.6900,300
1469194764,52.6700,52.6700,52.6700,52.6700,100
1469194856,52.6950,52.6950,52.6950,52.6950,200
1469194875,52.7400,52.7400,52.6900,52.7200,1600
1469194994,52.7675,52.7675,52.7600,52.7600,500
1469195067,52.7200,52.7900,52.7005,52.7900,4600
1469195111,52.6800,52.7400,52.6700,52.7000,3900
1469195161,52.5500,52.6900,52.5500,52.6600,6900
1469195240,52.5600,52.5700,52.5400,52.5500,1100
1469195280,52.5000,52.5500,52.4800,52.5400,1500
1469195399,52.4700,52.5500,52.4700,52.5300,5400
1469195442,52.4900,52.4900,52.4700,52.4700,1900
1469195510,52.4600,52.5050,52.4600,52.5050,2800
1469195576,52.4550,52.4600,52.4300,52.4500,4300
1469195637,52.4600,52.4800,52.4500,52.4800,2700
1469195655,52.4100,52.4600,52.3975,52.4400,1500
1469195701,52.3800,52.4125,52.3625,52.4100,2500
1469195811,52.3700,52.3700,52.3000,52.3600,5500
1469195830,52.3100,52.3600,52.3000,52.3200,2900
1469195885,52.3599,52.3599,52.3175,52.3200,2300
1469195999,52.3450,52.3700,52.3300,52.3600,3200
1469196000,52.3500,52.3550,52.3245,52.3245,1400
1469196072,52.5200,52.5200,52.3900,52.3900,2700
1469196153,52.5200,52.5700,52.5200,52.5700,3000
1469196182,52.4800,52.5150,52.4800,52.5150,1800
1469196240,52.4500,52.4864,52.4500,52.4801,2800
1469196303,52.4500,52.4900,52.4300,52.4500,3000
1469196373,52.4900,52.5000,52.4500,52.4900,2400
1469196441,52.4100,52.4600,52.4100,52.4600,500
1469196569,52.3921,52.3921,52.3921,52.3921,1900
1469196607,52.3700,52.4100,52.3600,52.4100,2100
1469196661,52.3500,52.3900,52.3500,52.3800,4900
1469196721,52.3400,52.3750,52.3100,52.3520,2800
1469196800,52.3300,52.3400,52.3300,52.3400,600
1469196857,52.3200,52.3200,52.3000,52.3100,400
1469196907,52.3100,52.3100,52.2800,52.3100,1100
1469196967,52.3450,52.3500,52.3000,52.3200,2500
1469197040,52.2700,52.3400,52.2700,52.3400,4400
1469197102,52.2130,52.2600,52.2100,52.2600,500
1469197147,52.2000,52.2300,52.1800,52.2100,3800
1469197224,52.2200,52.2550,52.2200,52.2500,2900
1469197288,52.2323,52.2600,52.2200,52.2300,1700
1469197374,52.2500,52.2650,52.2300,52.2640,2700
1469197384,52.2100,52.2500,52.2050,52.2500,6000
1469197453,52.2400,52.2400,52.2300,52.2300,1200
1469197501,52.2250,52.2300,52.2250,52.2300,1300
1469197563,52.2400,52.2500,52.2350,52.2400,3600
1469197625,52.2700,52.2700,52.2400,52.2500,2600
1469197725,52.2900,52.2900,52.2900,52.2900,100
1469197748,52.3149,52.3200,52.3100,52.3100,700
1469197815,52.4200,52.4301,52.3500,52.3500,4300
1469197873,52.3400,52.4201,52.3400,52.4201,6200
1469197979,52.4075,52.4100,52.3500,52.3500,1000
1469198036,52.4900,52.5100,52.4100,52.4100,2400
1469198040,52.5500,52.5700,52.5000,52.5000,5300
1469198101,52.5100,52.5400,52.5100,52.5400,800
1469198163,52.5400,52.5400,52.5300,52.5300,300
1469198225,52.4900,52.5300,52.4900,52.5300,1300
1469198337,52.4500,52.4700,52.4500,52.4700,1000
1469198396,52.5200,52.5200,52.4410,52.4410,900
1469198408,52.4900,52.4900,52.4800,52.4800,200
1469198499,52.5200,52.5500,52.5100,52.5317,3000
1469198537,52.4900,52.5100,52.4900,52.5100,600
1469198586,52.4700,52.5000,52.4700,52.5000,2100
1469198643,52.5100,52.5100,52.4600,52.4600,1100
1469198722,52.5600,52.5600,52.5400,52.5400,700
1469198766,52.5600,52.5999,52.5600,52.5999,2000
1469198844,52.5400,52.5400,52.5400,52.5400,200
1469198943,52.5600,52.5600,52.5600,52.5600,200
1469199052,52.6500,52.6500,52.6000,52.6300,4500
1469199063,52.6700,52.7100,52.6500,52.6900,2100
1469199184,52.6600,52.6600,52.6600,52.6600,300
1469199313,52.6900,52.6900,52.6900,52.6900,300
1469199414,52.6700,52.7300,52.6700,52.6700,4600
