uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.0800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:52.4900,53.2600
high:52.5100,53.2600
low:52.4800,53.2200
open:52.4900,53.2200
volume:100,31000
1472564114,53.2000,53.2200,53.1600,53.1600,13200
1472564218,53.2600,53.2600,53.2150,53.2150,900
1472564224,53.2420,53.2420,53.2000,53.2100,900
1472564292,53.1950,53.1950,53.1950,53.1950,1000
1472564353,53.1200,53.1400,53.1200,53.1400,900
1472564449,53.1650,53.1900,53.1600,53.1600,600
1472564500,53.1000,53.1200,53.1000,53.1200,1500
1472564526,53.1000,53.1000,53.0400,53.0400,1300
1472564759,53.1300,53.1500,53.1300,53.1400,1200
1472564775,53.1000,53.1200,53.1000,53.1200,600
1472564831,53.1000,53.1100,53.0900,53.1000,1600
1472564931,53.1050,53.1100,53.0950,53.1100,500
1472564944,53.1050,53.1200,53.1050,53.1170,3000
1472565071,53.1200,53.1200,53.0600,53.0600,4200
1472565206,53.1500,53.1500,53.1100,53.1300,2100
1472565296,53.1550,53.1550,53.1400,53.1400,500
1472565346,53.1300,53.1400,53.1300,53.1400,600
1472565400,53.1100,53.1100,53.1100,53.1100,500
1472565425,53.0750,53.0900,53.0750,53.0900,900
1472565537,53.0900,53.0900,53.0900,53.0900,200
1472565596,53.0800,53.1000,53.0800,53.0900,1900
1472565649,53.1000,53.1000,53.0800,53.0800,3800
1472565711,53.1100,53.1200,53.0700,53.0800,1700
1472565750,53.1100,53.1200,53.1100,53.1200,400
1472565842,53.1450,53.1700,53.1400,53.1500,3900
1472566017,53.1900,53.2200,53.1600,53.1600,2600
1472566046,53.1600,53.1800,53.1600,53.1800,2000
1472566103,53.1100,53.1200,53.0900,53.1200,2500
1472566198,53.1600,53.1600,53.1450,53.1500,900
1472566239,53.1900,53.2100,53.1800,53.1800,600
1472566270,53.2300,53.2400,53.2100,53.2100,1300
1472566367,53.2200,53.2200,53.2200,53.2200,100
1472566388,53.2000,53.2100,53.1900,53.2100,1900
1472566496,53.1800,53.1800,53.1800,53.1800,100
1472566522,53.1700,53.1800,53.1700,53.1800,600
1472566641,53.1700,53.1700,53.1600,53.1600,1200
1472566727,53.1800,53.1800,53.1550,53.1600,800
1472566746,53.0700,53.1300,53.0700,53.1300,2700
1472566906,53.1000,53.1100,53.0900,53.0900,400
1472566941,53.0900,53.1000,53.0900,53.0900,1100
1472567008,53.1100,53.1200,53.1100,53.1100,600
1472567159,53.0900,53.0900,53.0900,53.0900,1500
1472567195,53.0800,53.0800,53.0800,53.0800,200
1472567221,53.1000,53.1100,53.0900,53.0900,2900
1472567336,53.1200,53.1400,53.1200,53.1300,2100
1472567372,53.1200,53.1350,53.1200,53.1300,700
1472567457,53.1000,53.1250,53.1000,53.1250,2500
1472567468,53.0800,53.1200,53.0800,53.1200,1700
1472567638,53.0500,53.0650,53.0400,53.0500,6300
1472567651,53.0300,53.0300,53.0100,53.0100,400
1472567720,53.0500,53.0500,53.0350,53.0350,1900
1472567772,53.0600,53.0900,53.0600,53.0900,3300
1472567889,53.0100,53.0300,53.0100,53.0300,700
1472567951,53.0100,53.0100,52.9800,53.0000,1700
1472568040,53.0000,53.0000,53.0000,53.0000,100
1472568096,53.0000,53.0000,53.0000,53.0000,100
1472568165,52.9900,53.0000,52.9900,53.0000,1000
1472568236,52.9900,53.0100,52.9900,52.9950,800
1472568242,52.9800,53.0000,52.9700,53.0000,1700
1472568338,52.9700,52.9725,52.9700,52.9725,300
1472568416,52.9100,52.9500,52.9000,52.9500,1900
1472568435,52.9300,52.9300,52.9200,52.9200,1500
1472568499,52.9400,52.9500,52.9300,52.9300,1500
1472568552,52.9100,52.9300,52.9100,52.9300,800
1472568719,52.8600,52.9067,52.8600,52.9067,1100
1472568721,52.8400,52.8600,52.8400,52.8500,1000
1472568833,52.7900,52.8300,52.7900,52.8300,500
1472568875,52.7850,52.7850,52.7850,52.7850,600
1472568931,52.8000,52.8100,52.7900,52.7900,1700
1472568977,52.8000,52.8000,52.7800,52.7800,1000
1472569135,52.8700,52.8700,52.8200,52.8200,1600
1472569164,52.8700,52.8900,52.8700,52.8900,1600
1472569247,52.8800,52.8800,52.8520,52.8700,3200
1472569305,52.9600,52.9650,52.9100,52.9100,1900
1472569329,52.9300,52.9600,52.9300,52.9600,900
1472569401,52.9450,52.9450,52.9450,52.9450,100
1472569480,52.9700,52.9700,52.9600,52.9600,500
1472569524,53.0050,53.0050,53.0000,53.0000,500
1472569583,53.0000,53.0000,52.9800,52.9800,2100
1472569677,52.9999,52.9999,52.9800,52.9800,800
1472569736,52.9850,52.9900,52.9700,52.9800,3100
1472569783,52.9600,52.9600,52.9600,52.9600,800
1472569802,52.9500,52.9550,52.9500,52.9550,400
1472569871,52.9200,52.9400,52.9200,52.9400,700
1472569965,52.9400,52.9400,52.9300,52.9300,600
1472569993,52.9400,52.9400,52.9201,52.9300,1800
1472570098,52.9600,52.9600,52.9450,52.9450,300
1472570112,52.9600,52.9600,52.9500,52.9500,1500
1472570176,52.9700,52.9800,52.9700,52.9700,700
1472570264,52.9700,52.9800,52.9700,52.9800,1300
1472570333,52.9600,52.9750,52.9500,52.9600,1500
1472570375,52.9800,52.9800,52.9800,52.9800,1200
1472570414,52.9800,52.9850,52.9800,52.9800,600
1472570506,52.9400,52.9600,52.9400,52.9600,1700
1472570555,52.9400,52.9400,52.9400,52.9400,1900
1472570632,52.9750,52.9750,52.9500,52.9500,1200
1472570645,52.9800,52.9800,52.9700,52.9700,1000
1472570757,52.9748,52.9800,52.9748,52.9800,400
1472570815,52.9400,52.9700,52.9400,52.9700,1600
1472570877,52.9500,52.9500,52.9400,52.9410,1100
