uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.3800
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:51.3950,52.1850
high:51.4100,52.1850
low:51.3800,52.1850
open:51.4000,52.1850
volume:100,106300
1472650306,52.1100,52.1100,52.1100,52.1100,8800
1472650339,52.1850,52.1850,52.1850,52.1850,300
1472650416,52.1400,52.1750,52.0700,52.1750,1500
1472650470,52.1200,52.1200,52.1200,52.1200,200
1472650526,51.9200,51.9800,51.9200,51.9800,2400
1472650566,51.8800,51.8800,51.8800,51.8800,200
1472650636,52.0100,52.0100,52.0100,52.0100,3600
1472650707,51.9700,51.9800,51.9700,51.9800,900
1472650776,51.9548,51.9548,51.9548,51.9548,700
1472650858,52.0300,52.0300,51.9525,51.9600,2400
1472650865,51.9600,52.0600,51.9600,52.0400,800
1472650976,51.9600,51.9600,51.9600,51.9600,300
1472651020,52.0000,52.0000,52.0000,52.0000,200
1472651064,51.9400,51.9750,51.9300,51.9600,1200
1472651149,52.0200,52.0600,51.9300,51.9300,800
1472651175,51.9900,52.0200,51.9700,52.0200,900
1472651254,51.8800,51.9500,51.8800,51.9500,1900
1472651280,51.9400,51.9400,51.9000,51.9100,1500
1472651340,51.9900,51.9900,51.9500,51.9500,1500
1472651420,51.9900,52.0200,51.9700,52.0200,1400
1472651462,52.0200,52.0500,51.9600,51.9800,4400
1472651575,52.0300,52.0300,51.9900,52.0200,2200
1472651638,52.0800,52.0800,52.0800,52.0800,700
1472651659,52.0600,52.1000,52.0400,52.0800,1800
1472651758,52.1000,52.1000,52.0500,52.0600,1000
1472651782,52.0800,52.0800,52.0800,52.0800,500
1472651838,52.0100,52.0600,52.0100,52.0400,400
1472651933,52.0400,52.0500,52.0250,52.0400,1000
1472651955,52.0700,52.1150,52.0700,52.0800,1000
1472652083,52.0900,52.0900,52.0900,52.0900,100
1472652125,52.0800,52.1500,52.0800,52.1500,2700
1472652182,52.1100,52.1200,52.0700,52.0800,1700
1472652260,52.1100,52.1100,52.1000,52.1100,400
1472652315,52.1200,52.1200,52.1100,52.1100,300
1472652385,52.1600,52.1600,52.1600,52.1600,800
1472652445,52.0700,52.1000,52.0700,52.1000,1000
1472652482,52.0200,52.0500,51.9900,52.0500,1200
1472652585,52.0300,52.0400,52.0050,52.0100,3100
1472652605,52.0400,52.0570,52.0100,52.0100,900
1472652688,52.0600,52.0600,52.0500,52.0500,300
1472652720,52.0100,52.0700,52.0100,52.0600,900
1472652795,51.9950,52.0000,51.9900,51.9900,3000
1472652849,52.0350,52.0400,52.0100,52.0400,2300
1472653000,52.0400,52.0900,52.0400,52.0800,1300
1472653078,52.0600,52.0600,52.0400,52.0432,600
1472653087,52.0500,52.0500,52.0400,52.0400,1300
1472653240,52.0100,52.0100,52.0000,52.0000,600
1472653284,52.0450,52.0450,52.0450,52.0450,200
1472653366,52.0400,52.0400,52.0100,52.0100,200
1472653438,52.0300,52.0600,52.0300,52.0600,1200
1472653442,52.0100,52.0400,52.0100,52.0400,1000
1472653546,51.9900,52.0300,51.9900,52.0200,1200
1472653616,51.9700,51.9950,51.9700,51.9950,2500
1472653620,51.9900,51.9900,51.9900,51.9900,300
1472653798,52.0300,52.0600,52.0100,52.0600,2100
1472653854,51.9700,51.9800,51.9000,51.9500,3700
1472653916,51.9600,51.9800,51.9000,51.9800,3100
1472653926,51.9300,51.9900,51.9300,51.9700,4200
1472654037,51.9125,51.9250,51.8900,51.8950,1400
1472654099,51.8600,51.9280,51.8500,51.9280,4400
1472654110,51.8300,51.8500,51.8100,51.8150,6100
1472654187,51.8600,51.8600,51.8400,51.8400,500
1472654276,51.8400,51.8670,51.8400,51.8502,1400
1472654293,51.8300,51.8300,51.8150,51.8150,1300
1472654366,51.8300,51.8300,51.8100,51.8200,700
1472654403,51.8100,51.8300,51.8100,51.8250,3900
1472654519,51.7400,51.7800,51.7350,51.7800,1100
1472654562,51.7700,51.7700,51.7400,51.7400,2600
1472654587,51.7500,51.7600,51.7500,51.7500,3100
1472654692,51.8300,51.8300,51.7850,51.8000,500
1472654756,51.7700,51.8300,51.7700,51.8300,2700
1472654812,51.8400,51.8400,51.7700,51.7700,1600
1472654820,51.8150,51.8300,51.8150,51.8300,600
1472654929,51.8250,51.8250,51.8100,51.8200,4200
1472654955,51.8300,51.8400,51.8000,51.8200,4700
1472655059,51.8100,51.8400,51.8100,51.8400,1500
1472655113,51.8000,51.8200,51.8000,51.8000,1300
1472655129,51.8100,51.8100,51.7800,51.7800,2600
1472655181,51.8050,51.8100,51.8000,51.8100,1100
1472655292,51.8600,51.8700,51.8200,51.8200,2000
1472655353,51.8500,51.8500,51.8500,51.8500,900
1472655409,51.8450,51.8500,51.8300,51.8500,400
1472655477,51.7500,51.8450,51.7500,51.8450,2700
1472655536,51.7600,51.7700,51.7400,51.7450,7300
1472655573,51.7500,51.7600,51.7400,51.7600,900
1472655647,51.7000,51.7400,51.7000,51.7400,1500
1472655711,51.7400,51.7600,51.7200,51.7200,1000
1472655772,51.7150,51.7470,51.7150,51.7300,800
1472655781,51.7150,51.7150,51.7150,51.7150,200
1472655896,51.7000,51.7000,51.6900,51.7000,6900
1472655958,51.6400,51.6900,51.6400,51.6900,2900
1472655961,51.6750,51.6750,51.6200,51.6200,3000
1472656040,51.6970,51.6970,51.6710,51.6710,1200
1472656097,51.7000,51.7000,51.7000,51.7000,100
1472656189,51.6850,51.7000,51.6700,51.7000,3600
1472656224,51.6600,51.6900,51.6600,51.6900,400
1472656302,51.6650,51.6650,51.6600,51.6600,400
1472656347,51.6900,51.7000,51.6900,51.7000,1000
1472656428,51.7200,51.7300,51.6900,51.6900,3200
1472656452,51.7300,51.7300,51.7200,51.7200,300
1472656501,51.7100,51.7300,51.7100,51.7300,400
1472656608,51.6900,51.7300,51.6900,51.7200,2700
1472656653,51.7300,51.7400,51.7300,51.7400,1000
1472656680,51.7150,51.7220,51.7150,51.7220,1200
1472656759,51.7300,51.7300,51.7000,51.7000,500
1472656804,51.7300,51.7300,51.7100,51.7250,1000
1472656919,51.7200,51.7300,51.7100,51.7100,3200
1472656921,51.7200,51.7300,51.7150,51.7200,5800
1472657002,51.7200,51.7200,51.7100,51.7200,1900
1472657056,51.7250,51.7300,51.7100,51.7200,1800
1472657135,51.7300,51.7300,51.7300,51.7300,400
1472657212,51.7200,51.7200,51.7200,51.7200,500
1472657277,51.7290,51.7400,51.7290,51.7400,1300
1472657286,51.7200,51.7400,51.7200,51.7250,1000
1472657394,51.7500,51.7500,51.7500,51.7500,100
1472657445,51.7300,51.7700,51.7300,51.7700,2400
1472657471,51.7550,51.7550,51.7300,51.7350,2800
1472657544,51.7500,51.7500,51.7450,51.7500,600
1472657636,51.7400,51.7600,51.7400,51.7600,1700
1472657698,51.7100,51.7500,51.7100,51.7350,900
1472657759,51.6800,51.7000,51.6600,51.7000,2300
1472657798,51.6800,51.6800,51.6750,51.6800,900
1472657830,51.6850,51.6850,51.6850,51.6850,400
1472657908,51.7200,51.7200,51.7000,51.7000,1500
1472657992,51.7300,51.7300,51.7200,51.7300,900
1472658052,51.7150,51.7400,51.7150,51.7400,1600
1472658118,51.6700,51.7100,51.6700,51.7100,3900
1472658155,51.6800,51.6800,51.6700,51.6700,500
