uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.2800
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:48.9000,50.2680
high:48.9100,50.2900
low:48.8800,50.2680
open:48.9000,50.2800
volume:100,68800
1467379913,49.1650,49.2400,49.1650,49.2400,12300
1467379972,49.2600,49.3950,49.2300,49.2875,500
1467379988,49.3400,49.4900,49.2700,49.2700,1900
1467380060,49.4900,49.4900,49.4900,49.4900,5800
1467380115,49.8000,49.8000,49.5300,49.6400,1900
1467380169,49.7900,49.8800,49.7900,49.8300,2500
1467380236,49.7100,49.8500,49.7100,49.8500,5200
1467380310,49.7800,49.7800,49.6800,49.6900,2400
1467380414,49.8400,49.9200,49.8400,49.9000,2200
1467380484,49.9000,49.9000,49.8400,49.8500,900
1467380520,49.8300,49.9200,49.8000,49.9200,3200
1467380624,49.9500,49.9500,49.9000,49.9000,1600
1467380644,49.9900,49.9900,49.9500,49.9500,1300
1467380705,49.9200,50.0200,49.9200,50.0000,4500
1467380769,49.9100,49.9100,49.9000,49.9000,2300
1467380835,49.8300,49.9100,49.8300,49.9000,2300
1467380882,49.8600,49.8600,49.8000,49.8200,2400
1467380976,49.8700,49.8700,49.8400,49.8400,300
1467381005,49.8800,49.9100,49.8800,49.8900,3000
1467381061,49.8850,49.9100,49.8660,49.8660,3500
1467381195,49.9200,49.9500,49.9100,49.9100,6500
1467381262,49.8200,49.8500,49.8200,49.8500,1000
1467381334,49.8500,49.8500,49.8400,49.8400,1500
1467381419,49.8300,49.8550,49.8100,49.8300,4600
1467381453,49.8500,49.8700,49.8500,49.8500,3800
1467381508,49.8500,49.8900,49.8500,49.8800,1800
1467381551,49.9101,49.9300,49.8900,49.9000,3700
1467381621,49.9900,50.0000,49.9500,49.9600,4500
1467381670,49.9600,50.0200,49.9600,50.0200,3400
1467381731,49.9800,50.0000,49.9800,49.9800,3700
1467381794,49.9300,49.9500,49.9200,49.9500,2100
1467381846,49.9700,49.9800,49.9100,49.9300,2500
1467381916,50.0400,50.0900,50.0300,50.0300,2700
1467381977,49.9800,50.0300,49.9800,50.0300,1500
1467382030,49.9800,49.9800,49.9500,49.9700,4800
1467382080,50.0150,50.0400,49.9850,49.9900,4600
1467382162,49.9800,49.9801,49.9800,49.9800,1300
1467382202,49.9200,49.9900,49.9000,49.9900,5400
1467382312,49.9800,49.9800,49.9600,49.9600,3400
1467382379,49.9800,49.9950,49.9700,49.9800,2500
1467382381,49.9400,49.9750,49.9300,49.9750,4100
1467382497,49.9400,49.9800,49.9400,49.9699,3400
1467382504,49.9500,49.9500,49.9500,49.9500,200
1467382579,49.9700,49.9850,49.9700,49.9700,3900
1467382630,49.9700,49.9700,49.9500,49.9700,2900
1467382726,49.9400,49.9900,49.9400,49.9700,6700
1467382780,50.0300,50.0300,50.0050,50.0050,1700
1467382839,50.0400,50.0400,50.0400,50.0400,200
1467382891,50.0500,50.0600,50.0300,50.0300,2300
1467382978,50.0600,50.0600,50.0100,50.0500,3500
1467383021,50.0500,50.0900,50.0500,50.0600,3100
1467383065,50.0800,50.0800,50.0500,50.0500,1300
1467383155,50.1000,50.1000,50.0800,50.1000,2400
1467383167,50.1200,50.1500,50.1000,50.1100,3800
1467383269,50.1400,50.1400,50.1000,50.1000,900
1467383357,50.1300,50.1400,50.1300,50.1400,1000
1467383400,50.1600,50.1900,50.1600,50.1700,3800
1467383472,50.1200,50.1500,50.1200,50.1500,1100
1467383528,50.0700,50.1200,50.0600,50.1200,2500
1467383642,50.0900,50.1100,50.0700,50.0900,2200
