uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.9800
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:52.6900,53.0300
high:52.7000,53.0450
low:52.6800,53.0200
open:52.6850,53.0450
volume:100,197400
1472139452,52.9100,52.9100,52.9100,52.9100,100
1472139523,52.8950,52.9150,52.8950,52.9100,2800
1472139544,52.8500,52.8900,52.8500,52.8900,1000
1472139643,52.8500,52.8500,52.8400,52.8400,1000
1472139673,52.8500,52.8500,52.8500,52.8500,500
1472139738,52.8500,52.8600,52.8400,52.8600,900
1472139805,52.8300,52.8550,52.8200,52.8500,2200
1472139938,52.8300,52.8400,52.8300,52.8300,1100
1472140004,52.8500,52.8500,52.8500,52.8500,300
1472140049,52.8800,52.8800,52.8600,52.8600,800
1472140110,52.8790,52.8790,52.8750,52.8750,200
1472140185,52.8700,52.8750,52.8700,52.8700,1700
1472140259,52.9000,52.9000,52.8600,52.8700,2500
1472140265,52.9000,52.9182,52.9000,52.9000,2100
1472140324,52.8800,52.8970,52.8800,52.8970,800
1472140431,52.9000,52.9000,52.9000,52.9000,500
1472140458,52.9100,52.9100,52.8900,52.8900,500
1472140551,52.9100,52.9100,52.9000,52.9000,300
1472140563,52.9000,52.9000,52.8900,52.8900,700
1472140726,52.8900,52.8900,52.8900,52.8900,100
1472140741,52.8900,52.8900,52.8600,52.8800,2900
1472140844,52.8900,52.8900,52.8800,52.8900,900
1472140970,52.9100,52.9100,52.9000,52.9000,900
1472141031,52.8900,52.9000,52.8900,52.9000,1700
1472141056,52.8900,52.9000,52.8800,52.9000,800
1472141134,52.8900,52.8900,52.8900,52.8900,100
1472141187,52.8800,52.8800,52.8800,52.8800,200
1472141305,52.8500,52.8800,52.8500,52.8800,1400
1472141370,52.8700,52.8700,52.8550,52.8600,1500
1472141400,52.8700,52.8700,52.8700,52.8700,900
1472141487,52.8500,52.8600,52.8400,52.8600,2800
1472141578,52.8500,52.8500,52.8500,52.8500,100
1472141608,52.8500,52.8500,52.8400,52.8400,200
1472141645,52.8300,52.8400,52.8300,52.8400,400
1472141706,52.8400,52.8400,52.8200,52.8200,1400
1472141767,52.8600,52.8600,52.8200,52.8400,3000
1472141895,52.8600,52.8600,52.8600,52.8600,100
1472141980,52.8700,52.8700,52.8700,52.8700,300
1472142055,52.8731,52.8731,52.8731,52.8731,200
1472142068,52.8800,52.8800,52.8800,52.8800,1500
1472142164,52.8850,52.8850,52.8850,52.8850,100
1472142200,52.9080,52.9080,52.8900,52.9000,2100
1472142358,52.8800,52.9000,52.8800,52.9000,1600
1472142364,52.8200,52.8800,52.8200,52.8800,1700
1472142424,52.8200,52.8200,52.8120,52.8120,400
1472142509,52.8380,52.8380,52.8300,52.8300,1100
1472142598,52.8300,52.8400,52.8300,52.8400,1200
1472142607,52.8400,52.8400,52.8400,52.8400,500
1472142663,52.8301,52.8400,52.8300,52.8400,700
1472142760,52.8700,52.8700,52.8400,52.8400,1900
1472142790,52.8800,52.8800,52.8600,52.8700,1300
1472142885,52.8700,52.8700,52.8700,52.8700,400
1472142959,52.8700,52.8800,52.8700,52.8800,1200
1472142960,52.8800,52.8800,52.8800,52.8800,500
1472143033,52.8600,52.8700,52.8600,52.8700,700
1472143081,52.8500,52.8600,52.8500,52.8600,1300
1472143176,52.9000,52.9000,52.8800,52.8800,600
1472143237,52.8900,52.9200,52.8900,52.9100,1100
1472143309,52.9100,52.9200,52.9100,52.9120,800
1472143378,52.8900,52.9100,52.8900,52.9100,800
1472143386,52.8900,52.8900,52.8771,52.8771,400
1472143534,52.8970,52.8970,52.8850,52.8850,300
1472143614,52.9000,52.9000,52.9000,52.9000,600
1472143678,52.9000,52.9000,52.9000,52.9000,400
1472143729,52.9100,52.9100,52.9000,52.9000,1200
1472143752,52.9000,52.9100,52.9000,52.9100,1300
1472143855,52.9000,52.9000,52.8900,52.8900,300
1472143884,52.8900,52.8900,52.8900,52.8900,500
1472143963,52.8700,52.8800,52.8700,52.8800,600
1472144001,52.8700,52.8700,52.8600,52.8600,500
1472144132,52.8800,52.8800,52.8750,52.8750,200
1472144191,52.8800,52.8900,52.8650,52.8900,1100
1472144267,52.8800,52.8800,52.8800,52.8800,300
1472144288,52.8700,52.8750,52.8700,52.8700,900
1472144398,52.9000,52.9000,52.8800,52.8800,1000
1472144407,52.9100,52.9100,52.9000,52.9000,300
1472144480,52.9200,52.9200,52.9200,52.9200,700
1472144557,52.9000,52.9100,52.9000,52.9100,700
1472144582,52.9000,52.9100,52.9000,52.9080,1300
1472144721,52.8850,52.9102,52.8780,52.9102,1900
1472144783,52.8600,52.8800,52.8600,52.8800,300
1472144847,52.8900,52.8900,52.8800,52.8800,1600
1472144926,52.8600,52.8700,52.8600,52.8700,200
1472144993,52.8400,52.8700,52.8400,52.8700,300
1472145014,52.8600,52.8600,52.8600,52.8600,400
1472145062,52.8600,52.8600,52.8600,52.8600,300
1472145170,52.8300,52.8500,52.8300,52.8500,700
1472145224,52.8400,52.8400,52.8300,52.8300,500
1472145281,52.8400,52.8400,52.8400,52.8400,200
1472145314,52.8342,52.8400,52.8342,52.8400,1700
1472145426,52.8200,52.8400,52.8200,52.8400,1600
1472145511,52.8200,52.8200,52.8200,52.8200,300
1472145673,52.8400,52.8400,52.8300,52.8300,1300
1472145754,52.8300,52.8300,52.8300,52.8300,100
1472145781,52.8200,52.8300,52.8200,52.8300,2200
1472146014,52.8400,52.8400,52.8400,52.8400,1300
1472146118,52.8500,52.8500,52.8400,52.8400,1300
1472146142,52.8500,52.8500,52.8500,52.8500,200
1472146203,52.8700,52.8800,52.8700,52.8700,1000
1472146311,52.8600,52.8600,52.8500,52.8600,1900
1472146336,52.8800,52.8900,52.8600,52.8600,10700
1472146417,52.8800,52.8800,52.8800,52.8800,200
1472146499,52.8590,52.8800,52.8590,52.8800,1300
1472146554,52.8400,52.8500,52.8400,52.8500,900
1472146618,52.8300,52.8300,52.8300,52.8300,100
1472146625,52.8380,52.8380,52.8300,52.8300,1400
1472146717,52.7800,52.8100,52.7800,52.8100,1000
1472146775,52.7500,52.7655,52.7500,52.7655,1100
1472146817,52.7700,52.7700,52.7460,52.7460,1200
1472146879,52.7500,52.7700,52.7500,52.7700,400
1472146937,52.7300,52.7300,52.7300,52.7300,100
1472147015,52.7500,52.7600,52.7500,52.7570,700
1472147094,52.7400,52.7600,52.7400,52.7600,1800
1472147122,52.7500,52.7600,52.7500,52.7500,1500
1472147226,52.7500,52.7500,52.7378,52.7378,500
1472147306,52.7350,52.7400,52.7300,52.7300,400
1472147370,52.7100,52.7300,52.7100,52.7300,1700
1472147403,52.7200,52.7200,52.7100,52.7200,800
1472147514,52.6900,52.7000,52.6900,52.7000,1100
1472147536,52.7000,52.7000,52.6860,52.6860,500
1472147583,52.7000,52.7000,52.6850,52.6850,400
1472147650,52.7000,52.7000,52.7000,52.7000,100
1472147702,52.7100,52.7100,52.7000,52.7000,1100
1472147796,52.7300,52.7300,52.7150,52.7150,1100
1472147821,52.7300,52.7300,52.7200,52.7200,600
1472147916,52.7400,52.7400,52.7400,52.7400,500
1472147954,52.7300,52.7600,52.7300,52.7600,1200
1472148017,52.7500,52.7500,52.7499,52.7499,700
1472148118,52.7700,52.7700,52.7700,52.7700,300
1472148174,52.7900,52.8190,52.7800,52.7800,2400
1472148180,52.7900,52.7900,52.7900,52.7900,200
1472148344,52.8180,52.8180,52.8180,52.8180,100
1472148393,52.8000,52.8100,52.8000,52.8090,1400
1472148429,52.7800,52.7900,52.7800,52.7900,1000
1472148599,52.7400,52.7400,52.7300,52.7400,600
1472148631,52.7500,52.7500,52.7500,52.7500,700
1472148746,52.7680,52.7680,52.7680,52.7680,200
1472148838,52.7600,52.7700,52.7600,52.7700,500
1472148894,52.7700,52.7850,52.7700,52.7800,1000
1472148903,52.7800,52.7800,52.7800,52.7800,1400
1472149008,52.7700,52.7700,52.7650,52.7700,1000
1472149056,52.7600,52.7600,52.7600,52.7600,100
1472149084,52.7500,52.7700,52.7500,52.7680,800
1472149165,52.7400,52.7500,52.7302,52.7302,500
1472149206,52.7300,52.7300,52.7300,52.7300,400
1472149318,52.7100,52.7300,52.7100,52.7300,1500
1472149320,52.6900,52.7000,52.6800,52.7000,1500
1472149433,52.7100,52.7232,52.7100,52.7200,2900
1472149463,52.7300,52.7300,52.7200,52.7300,1000
1472149501,52.7500,52.7500,52.7400,52.7400,1700
1472149619,52.7500,52.7600,52.7500,52.7500,2400
1472149620,52.7870,52.7870,52.7500,52.7500,2400
1472149755,52.7900,52.7900,52.7830,52.7900,400
1472149840,52.8200,52.8200,52.7900,52.8000,11000
1472149917,52.8400,52.8500,52.8300,52.8300,2500
1472149971,52.8500,52.8500,52.8400,52.8400,1500
1472150035,52.8590,52.8600,52.8500,52.8600,1600
1472150047,52.8200,52.8580,52.8200,52.8500,2500
1472150139,52.8300,52.8300,52.8200,52.8200,500
1472150214,52.8290,52.8300,52.8290,52.8300,300
1472150274,52.8290,52.8290,52.8290,52.8290,200
1472150289,52.8290,52.8290,52.8250,52.8250,500
1472150360,52.8100,52.8290,52.8100,52.8200,2300
1472150403,52.8200,52.8200,52.8100,52.8100,1800
1472150489,52.8300,52.8300,52.8069,52.8100,3100
1472150545,52.8200,52.8200,52.8200,52.8200,900
1472150596,52.8100,52.8100,52.8100,52.8100,800
1472150675,52.8500,52.8500,52.8101,52.8101,1300
1472150703,52.8490,52.8600,52.8400,52.8600,1500
1472150802,52.8480,52.8480,52.8400,52.8400,700
1472150825,52.8300,52.8400,52.8300,52.8400,300
1472150907,52.8300,52.8300,52.8200,52.8200,1300
1472150955,52.8500,52.8600,52.8389,52.8390,7800
1472151005,52.8400,52.8490,52.8400,52.8400,1200
1472151081,52.8400,52.8490,52.8400,52.8400,1000
1472151136,52.8590,52.8590,52.8490,52.8490,700
1472151185,52.8500,52.8500,52.8500,52.8500,1000
1472151286,52.8200,52.8400,52.8200,52.8400,900
1472151351,52.8228,52.8300,52.8200,52.8200,1300
1472151363,52.8290,52.8300,52.8290,52.8300,800
1472151464,52.8250,52.8300,52.8250,52.8300,1100
1472151495,52.8250,52.8300,52.8200,52.8200,2600
1472151590,52.8300,52.8300,52.8200,52.8200,900
1472151601,52.8400,52.8400,52.8400,52.8400,1700
1472151715,52.8190,52.8200,52.8100,52.8200,800
1472151724,52.8190,52.8200,52.8100,52.8200,400
1472151782,52.8100,52.8100,52.8100,52.8100,3100
1472151878,52.7900,52.8000,52.7800,52.8000,2800
1472151950,52.8000,52.8000,52.7900,52.8000,700
1472152012,52.7800,52.7900,52.7800,52.7900,1800
1472152076,52.8100,52.8100,52.7900,52.7900,2100
1472152126,52.8200,52.8200,52.8100,52.8100,1100
1472152156,52.8600,52.8600,52.8300,52.8300,2500
1472152205,52.8800,52.8800,52.8600,52.8600,1000
1472152317,52.8790,52.8900,52.8700,52.8880,700
1472152369,52.8700,52.8750,52.8700,52.8750,300
1472152429,52.8899,52.8899,52.8800,52.8800,1600
1472152467,52.8800,52.8800,52.8800,52.8800,100
1472152556,52.8600,52.8900,52.8600,52.8900,3400
1472152564,52.8400,52.8590,52.8400,52.8590,2300
1472152678,52.8300,52.8400,52.8300,52.8350,400
1472152702,52.8300,52.8300,52.8300,52.8300,500
1472152797,52.8700,52.8700,52.8400,52.8400,3500
1472152803,52.8700,52.8790,52.8700,52.8700,1400
1472152911,52.8600,52.8600,52.8550,52.8600,1700
1472152920,52.8550,52.8550,52.8490,52.8500,2200
1472153036,52.8700,52.8700,52.8600,52.8600,1300
1472153050,52.8800,52.8800,52.8700,52.8700,2000
1472153103,52.9100,52.9100,52.9000,52.9000,1400
1472153162,52.9200,52.9200,52.9200,52.9200,800
1472153277,52.9200,52.9250,52.9200,52.9250,400
1472153337,52.9100,52.9300,52.9100,52.9250,3600
1472153399,52.8900,52.9150,52.8890,52.9150,4200
1472153420,52.8900,52.8900,52.8900,52.8900,1900
1472153516,52.9300,52.9300,52.9000,52.9000,3300
1472153539,52.9400,52.9400,52.9350,52.9350,1500
1472153592,52.9400,52.9500,52.9200,52.9500,15900
1472153655,52.9300,52.9400,52.9300,52.9400,1000
1472153703,52.9400,52.9400,52.9300,52.9400,5600
1472153819,52.9150,52.9400,52.9150,52.9350,3100
1472153822,52.9300,52.9300,52.9200,52.9200,2200
1472153905,52.9450,52.9450,52.9350,52.9400,2300
1472153998,52.9500,52.9500,52.9400,52.9500,800
1472154049,52.9500,52.9500,52.9400,52.9400,1100
1472154061,52.9200,52.9300,52.9000,52.9300,8000
1472154126,52.9200,52.9300,52.9200,52.9250,1200
1472154181,52.8800,52.9200,52.8800,52.9200,3700
1472154244,52.8900,52.8900,52.8600,52.8700,4400
1472154300,52.8850,52.8900,52.8700,52.8700,9400
1472154361,52.8900,52.8900,52.8800,52.8900,3300
1472154441,52.8800,52.8900,52.8800,52.8900,2300
1472154493,52.8600,52.8700,52.8600,52.8700,1400
1472154588,52.8400,52.8610,52.8400,52.8600,3500
1472154601,52.8600,52.8700,52.8400,52.8400,9500
1472154710,52.8500,52.8500,52.8500,52.8500,2800
1472154778,52.8700,52.8700,52.8500,52.8500,6100
1472154780,52.8700,52.8700,52.8600,52.8700,2100
1472154897,52.8850,52.8850,52.8600,52.8600,2200
1472154958,52.8900,52.9100,52.8850,52.8900,10300
1472154970,52.8300,52.8900,52.8300,52.8900,10700
1472155078,52.8550,52.8600,52.8350,52.8400,8500
1472155080,52.8700,52.9000,52.8600,52.8600,20500
1472155155,52.8900,52.8900,52.8500,52.8800,43000
1472155200,52.8800,52.8800,52.8800,52.8800,197400
