uri:/instrument/1.0/FLR/chartdata;type=quote;range=1d/csv
ticker:flr
Company-Name:Fluor Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.9000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:51.0000,52.4200
high:51.0200,52.4300
low:50.9850,52.3900
open:50.9900,52.4300
volume:100,66600
1472736607,51.9050,51.9400,51.7850,51.9400,13700
1472736772,51.9900,51.9900,51.9600,51.9600,300
1472736807,51.9900,52.0000,51.9900,52.0000,300
1472736878,52.0900,52.1100,52.0000,52.0000,1800
1472736919,52.1200,52.1900,52.1200,52.1900,3800
1472737017,52.3200,52.3200,52.2300,52.2300,300
1472737059,52.3200,52.3200,52.2317,52.2317,1100
1472737117,52.4200,52.4200,52.3900,52.3900,400
1472737145,52.3400,52.4300,52.3400,52.4300,2100
1472737223,52.3400,52.3400,52.2800,52.3100,1200
1472737294,52.2800,52.3000,52.2800,52.3000,500
1472737335,52.1900,52.2600,52.1900,52.2600,800
1472737436,52.1900,52.2100,52.1700,52.2100,400
1472737454,52.2200,52.2200,52.1900,52.1900,600
1472737507,52.2300,52.2300,52.2200,52.2200,400
1472737581,52.2300,52.2300,52.2300,52.2300,100
1472737623,52.2400,52.2400,52.2300,52.2300,1700
1472737703,52.2600,52.2900,52.2600,52.2900,1300
1472737792,52.2400,52.2700,52.2300,52.2700,1700
1472737848,52.1500,52.2600,52.1500,52.2600,3700
1472737878,52.2000,52.2000,52.1400,52.1500,1400
1472737923,52.1400,52.1700,52.1372,52.1372,1000
1472738012,52.1300,52.1300,52.0800,52.0800,1800
1472738041,52.0800,52.1300,52.0800,52.1300,1800
1472738101,52.1700,52.1900,52.1700,52.1900,600
1472738216,52.1800,52.2400,52.1800,52.2400,700
1472738298,52.0200,52.1300,52.0200,52.1300,2500
1472738349,51.9900,51.9900,51.9900,51.9900,500
1472738447,51.9300,51.9300,51.9300,51.9300,3500
1472738469,51.9400,51.9600,51.9400,51.9600,900
1472738568,51.9100,51.9100,51.9100,51.9100,100
1472738600,51.9700,51.9800,51.9300,51.9300,2600
1472738673,52.0200,52.0200,52.0100,52.0200,4400
1472738753,51.9200,51.9200,51.8900,51.9000,2500
1472738778,51.9900,52.0200,51.9700,52.0200,5100
1472738868,52.0500,52.0500,52.0500,52.0500,400
1472738895,52.0800,52.0800,52.0600,52.0600,900
1472738994,52.0600,52.0700,52.0400,52.0700,1300
1472739055,52.0800,52.1000,52.0600,52.0600,1200
1472739062,52.0000,52.0700,52.0000,52.0700,3100
1472739138,52.0000,52.0000,52.0000,52.0000,600
1472739223,51.9600,51.9700,51.9450,51.9700,1800
1472739254,51.9600,51.9800,51.9300,51.9400,1300
1472739384,51.9400,51.9400,51.9400,51.9400,1500
1472739461,51.8900,51.9100,51.8800,51.9100,1100
1472739504,51.8600,51.8700,51.8600,51.8700,600
1472739545,51.8450,51.8700,51.8400,51.8700,1700
1472739619,51.7400,51.8000,51.7400,51.8000,3000
1472739733,51.8200,51.8300,51.8100,51.8300,2500
1472739782,51.8200,51.8300,51.7700,51.8200,2100
1472739846,51.8300,51.8400,51.8200,51.8200,2000
1472739964,51.8300,51.8500,51.8300,51.8500,300
1472740031,51.7600,51.8200,51.7600,51.8200,2000
1472740156,51.6900,51.7567,51.6900,51.7567,1000
1472740254,51.6200,51.6600,51.5700,51.6400,2400
1472740283,51.5200,51.5600,51.5200,51.5600,2000
1472740322,51.5100,51.5700,51.5100,51.5700,1100
1472740435,51.5000,51.5100,51.5000,51.5100,500
1472740461,51.5000,51.5400,51.4850,51.4950,8600
1472740553,51.4800,51.4900,51.4800,51.4800,1500
1472740565,51.4400,51.4600,51.4400,51.4500,3400
1472740665,51.4600,51.4600,51.4600,51.4600,1000
1472740732,51.4100,51.4500,51.3967,51.4500,4000
1472740753,51.3700,51.3900,51.3700,51.3900,2900
1472740851,51.3800,51.3800,51.3600,51.3600,1900
1472740902,51.3100,51.3700,51.3100,51.3700,6900
