uri:/instrument/1.0/KO/chartdata;type=quote;range=1d/csv
ticker:ko
Company-Name:Coca-Cola Company (The) Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.5100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:43.4200,43.7200
high:43.4300,43.7300
low:43.4100,43.7138
open:43.4200,43.7200
volume:100,348000
1470403832,43.6500,43.6800,43.6400,43.6700,246200
1470403864,43.6800,43.7100,43.6300,43.6701,42300
1470403977,43.6199,43.6800,43.6150,43.6800,19000
1470404034,43.6500,43.6500,43.5950,43.6150,20900
1470404098,43.6200,43.6900,43.6200,43.6450,26000
1470404100,43.6400,43.6600,43.6300,43.6300,15900
1470404219,43.6400,43.6400,43.6000,43.6400,22500
1470404221,43.6100,43.6500,43.6000,43.6400,36200
1470404282,43.6350,43.6350,43.5950,43.6100,24300
1470404399,43.6800,43.6900,43.6300,43.6350,29100
1470404400,43.6800,43.6900,43.6700,43.6700,48600
1470404517,43.7050,43.7100,43.6700,43.6700,69800
1470404579,43.7200,43.7200,43.6800,43.7050,228800
1470404639,43.7050,43.7300,43.7000,43.7200,45600
1470404699,43.7050,43.7200,43.6810,43.7100,69200
1470404751,43.6850,43.7200,43.6800,43.7050,50200
1470404819,43.6900,43.7000,43.6800,43.6800,32100
1470404820,43.7000,43.7000,43.6700,43.6850,32400
1470404939,43.6850,43.7000,43.6850,43.6950,24200
1470404999,43.7100,43.7200,43.6837,43.6900,23300
1470405058,43.7050,43.7200,43.7000,43.7150,17900
1470405118,43.7100,43.7100,43.6850,43.7000,30900
1470405120,43.7100,43.7200,43.6900,43.7100,21200
1470405238,43.7050,43.7150,43.7050,43.7130,10400
1470405240,43.7050,43.7100,43.7000,43.7050,13400
1470405359,43.7062,43.7100,43.7000,43.7050,14700
1470405362,43.6700,43.7093,43.6500,43.7000,52700
1470405478,43.6650,43.6800,43.6650,43.6800,22200
1470405480,43.6650,43.6700,43.6600,43.6650,4000
1470405599,43.6600,43.6700,43.6500,43.6650,25300
1470405600,43.6550,43.6600,43.6500,43.6600,20500
1470405664,43.6300,43.6600,43.6300,43.6550,22800
1470405724,43.6100,43.6400,43.6100,43.6300,20600
1470405835,43.6000,43.6200,43.6000,43.6150,9200
1470405847,43.6030,43.6100,43.6030,43.6100,8300
1470405900,43.6100,43.6200,43.6050,43.6050,36300
1470406019,43.5900,43.6200,43.5900,43.6200,11600
1470406077,43.5950,43.6000,43.5900,43.5950,7400
1470406139,43.6000,43.6000,43.5900,43.5940,30200
1470406140,43.5800,43.6000,43.5700,43.5950,28100
1470406202,43.5750,43.5800,43.5700,43.5800,16400
1470406318,43.5650,43.5800,43.5600,43.5750,21800
1470406372,43.5415,43.5700,43.5400,43.5650,20900
1470406384,43.5350,43.5500,43.5300,43.5500,16600
1470406499,43.5900,43.5900,43.5300,43.5300,72100
1470406501,43.5800,43.5900,43.5700,43.5900,25800
1470406563,43.5950,43.6000,43.5710,43.5750,55200
1470406621,43.5950,43.6000,43.5900,43.6000,27400
1470406684,43.5800,43.6000,43.5800,43.5935,22600
1470406799,43.5800,43.5800,43.5700,43.5700,4900
1470406803,43.6000,43.6100,43.5750,43.5800,29400
1470406919,43.5850,43.6000,43.5800,43.5950,28000
1470406921,43.5750,43.5850,43.5736,43.5800,6900
1470406981,43.5650,43.5800,43.5600,43.5750,17200
1470407098,43.5750,43.5800,43.5600,43.5650,9000
1470407158,43.6200,43.6200,43.5800,43.5800,18800
1470407160,43.6150,43.6200,43.6000,43.6150,32500
1470407225,43.6100,43.6200,43.6010,43.6150,19900
1470407339,43.6150,43.6200,43.5900,43.6050,29800
1470407398,43.6050,43.6200,43.6000,43.6150,21300
1470407454,43.6050,43.6100,43.6000,43.6050,8700
1470407518,43.5950,43.6100,43.5900,43.6000,28400
1470407523,43.5950,43.6000,43.5900,43.5900,15800
1470407584,43.5800,43.5950,43.5800,43.5950,10400
1470407699,43.6050,43.6100,43.5850,43.5900,69900
1470407759,43.6050,43.6100,43.6000,43.6050,5800
1470407760,43.6050,43.6100,43.5950,43.6100,329200
1470407823,43.6050,43.6100,43.6000,43.6000,10900
1470407938,43.5950,43.6100,43.5900,43.6000,19900
1470407941,43.6000,43.6000,43.5900,43.5900,109000
1470408057,43.5850,43.5993,43.5800,43.5993,25700
1470408113,43.6100,43.6100,43.5800,43.5800,17700
1470408177,43.6200,43.6200,43.6035,43.6100,9200
1470408180,43.6250,43.6373,43.6200,43.6200,36800
1470408298,43.6250,43.6300,43.6200,43.6250,18100
1470408301,43.6250,43.6400,43.6200,43.6250,129900
1470408415,43.6350,43.6400,43.6200,43.6300,15700
1470408479,43.6350,43.6400,43.6300,43.6350,7800
1470408539,43.6400,43.6400,43.6300,43.6400,11000
1470408592,43.6350,43.6400,43.6300,43.6385,7900
1470408659,43.6250,43.6400,43.6250,43.6350,61100
1470408660,43.6350,43.6350,43.6200,43.6250,21000
1470408724,43.6350,43.6400,43.6300,43.6300,5400
1470408790,43.6350,43.6400,43.6300,43.6400,9600
1470408899,43.6450,43.6500,43.6350,43.6400,15800
1470408954,43.6800,43.6800,43.6450,43.6500,19200
1470408960,43.6800,43.6850,43.6700,43.6800,11900
1470409028,43.6790,43.6800,43.6700,43.6750,3000
1470409138,43.6727,43.6800,43.6650,43.6700,23000
1470409196,43.6650,43.6790,43.6600,43.6700,14700
1470409200,43.6600,43.6700,43.6600,43.6600,13200
1470409319,43.6850,43.6900,43.6600,43.6673,23400
1470409321,43.6950,43.7000,43.6850,43.6900,9900
1470409439,43.7000,43.7000,43.6900,43.6950,5200
1470409440,43.6956,43.7000,43.6900,43.6950,10600
1470409559,43.6900,43.7000,43.6900,43.7000,35100
1470409618,43.7000,43.7000,43.6950,43.6950,18700
1470409674,43.6950,43.7000,43.6900,43.7000,12700
1470409739,43.6850,43.7000,43.6800,43.6950,15200
1470409744,43.6800,43.6900,43.6700,43.6800,22600
1470409859,43.6950,43.6950,43.6800,43.6800,33500
1470409918,43.6800,43.6950,43.6800,43.6900,18200
1470409924,43.6900,43.7000,43.6801,43.6850,17300
1470409986,43.6910,43.7000,43.6815,43.6850,9300
1470410040,43.7050,43.7100,43.6900,43.6900,70100
