uri:/instrument/1.0/KO/chartdata;type=quote;range=1d/csv
ticker:ko
Company-Name:Coca-Cola Company (The) Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1800
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:44.2500,44.6950
high:44.2650,44.7000
low:44.2400,44.6800
open:44.2500,44.6900
volume:2300,1374900
1467207021,44.4500,44.4500,44.4500,44.4500,263300
1467207112,44.4100,44.4200,44.3700,44.3700,83600
1467207174,44.3800,44.4250,44.3700,44.4200,65600
1467207239,44.3300,44.3700,44.3200,44.3700,72000
1467207297,44.3400,44.3400,44.3099,44.3200,66100
1467207314,44.4300,44.4300,44.3350,44.3400,74900
1467207367,44.3750,44.4258,44.3700,44.4258,53000
1467207479,44.3400,44.3800,44.3300,44.3700,41600
1467207538,44.4000,44.4150,44.3300,44.3400,59400
1467207598,44.4300,44.4300,44.3600,44.4050,53600
1467207603,44.4300,44.4600,44.4150,44.4300,54300
1467207660,44.4500,44.4700,44.4200,44.4300,39900
1467207779,44.4100,44.4450,44.3800,44.4400,48700
1467207781,44.4300,44.4400,44.4200,44.4200,19300
1467207843,44.3900,44.4500,44.3839,44.4400,29400
1467207900,44.4410,44.4500,44.3700,44.4000,38400
1467207961,44.4600,44.4700,44.4475,44.4500,21700
1467208078,44.4900,44.4900,44.4600,44.4600,20800
1467208082,44.4950,44.5000,44.4700,44.4800,35300
1467208199,44.4850,44.5150,44.4700,44.5000,86200
1467208258,44.4850,44.4950,44.4800,44.4900,40800
1467208318,44.4750,44.4850,44.4600,44.4850,33200
1467208378,44.4950,44.5000,44.4700,44.4700,51200
1467208381,44.5150,44.5300,44.4901,44.4915,39000
1467208499,44.5050,44.5200,44.5000,44.5100,57000
1467208558,44.4908,44.5150,44.4839,44.5100,33200
1467208616,44.4600,44.4900,44.4600,44.4900,39900
1467208679,44.4500,44.4660,44.4400,44.4660,44900
1467208739,44.4650,44.4700,44.4400,44.4430,10700
1467208799,44.4600,44.4700,44.4500,44.4700,50000
1467208859,44.5050,44.5050,44.4550,44.4600,80200
1467208918,44.4950,44.5195,44.4900,44.5050,77300
1467208975,44.4950,44.5493,44.4900,44.5000,69800
1467209039,44.5167,44.5250,44.5100,44.5150,41500
1467209040,44.5400,44.5500,44.5100,44.5100,29700
1467209107,44.5250,44.5500,44.5250,44.5500,23800
1467209218,44.5450,44.5600,44.5250,44.5250,29700
1467209220,44.5300,44.5490,44.5200,44.5400,10300
1467209280,44.5499,44.5500,44.5300,44.5350,15600
1467209398,44.5650,44.5658,44.5400,44.5500,45700
1467209401,44.5800,44.5900,44.5600,44.5700,24000
1467209519,44.5900,44.6050,44.5850,44.5850,33300
1467209520,44.6200,44.6200,44.5900,44.5900,29600
1467209638,44.6250,44.6300,44.6150,44.6200,13500
1467209642,44.6050,44.6300,44.6000,44.6300,49800
1467209758,44.5999,44.6050,44.5900,44.6050,12700
1467209760,44.6100,44.6200,44.5950,44.5950,21800
1467209822,44.6200,44.6200,44.6100,44.6100,25300
1467209934,44.5950,44.6200,44.5900,44.6150,27900
1467209944,44.5900,44.6000,44.5800,44.5864,18100
1467210011,44.6000,44.6100,44.5900,44.5940,15300
1467210065,44.6150,44.6150,44.6000,44.6100,32100
1467210124,44.6000,44.6150,44.5900,44.6100,69000
1467210183,44.6100,44.6200,44.6000,44.6100,17000
1467210242,44.6100,44.6200,44.6000,44.6038,30400
1467210358,44.6150,44.6200,44.6100,44.6150,5900
1467210360,44.6650,44.6700,44.6200,44.6200,95400
1467210422,44.6600,44.6700,44.6600,44.6600,13900
1467210480,44.6700,44.6900,44.6600,44.6600,30600
1467210540,44.6900,44.6940,44.6700,44.6700,24200
1467210608,44.6850,44.6900,44.6700,44.6800,23100
1467210660,44.6950,44.7000,44.6800,44.6800,32800
1467210779,44.6700,44.6901,44.6700,44.6900,17400
1467210839,44.6700,44.6800,44.6600,44.6700,22900
1467210899,44.6500,44.6800,44.6450,44.6700,17100
1467210900,44.6300,44.6450,44.6300,44.6450,7500
1467210962,44.6550,44.6700,44.6350,44.6400,19900
1467211024,44.6550,44.6750,44.6500,44.6550,13400
1467211082,44.6500,44.6550,44.6400,44.6500,19900
1467211146,44.6600,44.6650,44.6401,44.6550,16700
1467211209,44.6657,44.6700,44.6500,44.6600,20000
1467211319,44.6567,44.6800,44.6500,44.6700,17700
1467211320,44.6600,44.6600,44.6450,44.6550,12300
1467211384,44.6650,44.6700,44.6600,44.6600,21700
1467211497,44.6650,44.6700,44.6500,44.6600,15500
1467211503,44.6600,44.6750,44.6600,44.6650,17400
1467211619,44.6500,44.6699,44.6500,44.6600,146900
1467211621,44.6150,44.6500,44.6100,44.6500,27100
1467211681,44.5750,44.6199,44.5750,44.6105,49500
1467211796,44.5600,44.5800,44.5600,44.5700,13400
1467211800,44.5400,44.5700,44.5400,44.5600,44800
1467211919,44.5150,44.5400,44.5100,44.5400,13900
1467211977,44.5200,44.5250,44.5000,44.5150,36500
1467211981,44.4900,44.5150,44.4850,44.5150,27200
1467212044,44.4750,44.4900,44.4750,44.4900,15300
1467212159,44.4750,44.4900,44.4700,44.4900,13300
1467212216,44.4800,44.4900,44.4700,44.4700,8300
1467212222,44.5000,44.5000,44.4800,44.4850,14700
1467212280,44.5100,44.5100,44.4946,44.4946,13500
1467212398,44.5100,44.5300,44.5000,44.5100,15600
1467212458,44.5000,44.5300,44.5000,44.5150,102500
1467212515,44.4800,44.5000,44.4700,44.5000,27700
1467212579,44.4700,44.4900,44.4600,44.4800,15900
1467212580,44.4700,44.4750,44.4600,44.4600,17600
1467212640,44.4800,44.4930,44.4600,44.4700,26000
1467212714,44.4750,44.5000,44.4700,44.4850,12500
1467212818,44.4500,44.4750,44.4450,44.4700,28900
1467212875,44.4500,44.4550,44.4300,44.4500,21300
1467212880,44.4400,44.4600,44.4300,44.4600,17300
1467212948,44.4500,44.4500,44.4344,44.4344,29100
1467213000,44.4700,44.4700,44.4400,44.4500,12100
1467213063,44.4500,44.4700,44.4500,44.4650,13100
1467213120,44.4700,44.4800,44.4550,44.4600,8000
1467213180,44.4700,44.4900,44.4700,44.4800,14700
1467213240,44.4700,44.4800,44.4600,44.4700,17500
1467213357,44.5000,44.5100,44.4699,44.4700,15600
1467213362,44.4650,44.5000,44.4600,44.5000,17900
1467213421,44.4900,44.4900,44.4600,44.4600,9100
1467213534,44.4700,44.4900,44.4700,44.4900,9700
1467213599,44.4700,44.4800,44.4661,44.4700,9300
1467213600,44.4800,44.4800,44.4700,44.4700,6000
1467213718,44.4800,44.4800,44.4700,44.4700,5800
1467213779,44.4500,44.4800,44.4500,44.4800,21000
1467213780,44.4500,44.4550,44.4400,44.4500,13500
1467213899,44.4300,44.4500,44.4300,44.4400,10600
1467213952,44.4450,44.4550,44.4300,44.4350,10600
1467213960,44.4450,44.4500,44.4400,44.4400,13300
1467214026,44.4300,44.4500,44.4300,44.4500,12500
1467214139,44.4400,44.4600,44.4300,44.4300,12300
1467214140,44.4550,44.4600,44.4400,44.4400,23100
1467214202,44.4501,44.4700,44.4500,44.4566,14200
1467214317,44.4500,44.4700,44.4500,44.4700,9500
1467214377,44.4600,44.4700,44.4500,44.4558,17900
1467214439,44.4500,44.4700,44.4450,44.4600,17800
1467214497,44.4500,44.4700,44.4500,44.4550,14900
1467214559,44.4300,44.4550,44.4200,44.4500,24900
1467214617,44.4300,44.4390,44.4199,44.4200,19400
1467214679,44.4200,44.4400,44.4200,44.4350,24300
1467214680,44.4400,44.4500,44.4250,44.4300,20800
1467214798,44.4400,44.4500,44.4300,44.4500,6300
1467214800,44.4700,44.4750,44.4300,44.4300,36700
1467214918,44.4500,44.4700,44.4500,44.4650,20000
1467214920,44.4700,44.4700,44.4500,44.4500,6200
1467215039,44.4810,44.4900,44.4799,44.4800,9200
1467215097,44.4700,44.4850,44.4700,44.4800,9400
1467215157,44.4600,44.4800,44.4600,44.4750,10900
1467215217,44.4450,44.4650,44.4300,44.4650,21000
1467215278,44.4450,44.4500,44.4300,44.4458,17200
1467215339,44.4500,44.4500,44.4400,44.4500,22800
1467215398,44.4200,44.4450,44.4200,44.4400,20500
1467215459,44.4400,44.4400,44.4200,44.4200,14400
1467215460,44.4241,44.4400,44.4241,44.4400,17000
1467215521,44.4150,44.4263,44.4050,44.4250,32200
1467215581,44.4250,44.4300,44.4100,44.4172,13300
1467215699,44.4200,44.4400,44.4150,44.4300,27600
1467215759,44.4200,44.4300,44.4200,44.4200,11600
1467215762,44.4200,44.4300,44.4100,44.4250,22500
