uri:/instrument/1.0/KMI/chartdata;type=quote;range=1d/csv
ticker:kmi
Company-Name:Kinder Morgan, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:21.7700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:21.7000,21.9462
high:21.7100,21.9500
low:21.7000,21.9399
open:21.7100,21.9450
volume:1400,304000
1472563853,21.8850,21.9000,21.8400,21.8400,113600
1472563919,21.8500,21.9116,21.8353,21.9116,18100
1472563924,21.8699,21.8830,21.8400,21.8600,11100
1472564030,21.8740,21.8900,21.8700,21.8700,17800
1472564098,21.8300,21.8600,21.8300,21.8563,16300
1472564158,21.8600,21.8700,21.8300,21.8400,16900
1472564206,21.8700,21.8900,21.8600,21.8600,21300
1472564277,21.8400,21.8800,21.8300,21.8800,23400
1472564339,21.8413,21.8500,21.8300,21.8500,11400
1472564391,21.8300,21.8500,21.8250,21.8500,10600
1472564459,21.8400,21.8400,21.8143,21.8300,17800
1472564518,21.7900,21.8500,21.7700,21.8400,38000
1472564573,21.7700,21.7900,21.7600,21.7850,23800
1472564638,21.7700,21.7800,21.7600,21.7700,8400
1472564648,21.7800,21.7950,21.7750,21.7850,13600
1472564752,21.7800,21.8000,21.7700,21.7890,7300
1472564817,21.7850,21.7900,21.7700,21.7800,7900
1472564874,21.7900,21.8000,21.7800,21.8000,19000
1472564882,21.8000,21.8200,21.7987,21.7987,9200
1472564998,21.8300,21.8300,21.7900,21.8052,24400
1472565055,21.8400,21.8400,21.8280,21.8300,26200
1472565118,21.8350,21.8350,21.8200,21.8300,26800
1472565175,21.8400,21.8700,21.8400,21.8500,22300
1472565180,21.8550,21.8600,21.8450,21.8500,29200
1472565297,21.8700,21.8700,21.8615,21.8700,16700
1472565300,21.8700,21.9000,21.8630,21.8647,33100
1472565362,21.8500,21.8750,21.8500,21.8750,12100
1472565479,21.8500,21.8600,21.8450,21.8500,5700
1472565534,21.8500,21.8600,21.8500,21.8500,2500
1472565599,21.8450,21.8550,21.8300,21.8517,20000
1472565602,21.8700,21.8700,21.8300,21.8500,50400
1472565663,21.8500,21.8600,21.8299,21.8600,25900
1472565773,21.8300,21.8500,21.8300,21.8436,6600
1472565839,21.8600,21.8650,21.8400,21.8400,9400
1472565842,21.8500,21.8600,21.8500,21.8600,3700
1472565953,21.8500,21.8500,21.8400,21.8500,13500
1472566013,21.8500,21.8700,21.8400,21.8400,26200
