uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.2500
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:54.1700,55.1995
high:54.1800,55.2500
low:54.1600,55.1700
open:54.1800,55.2000
volume:0,171900
1466429418,54.8115,54.8400,54.7000,54.7100,50700
1466429466,54.9000,54.9500,54.8000,54.8800,18700
1466429576,54.9800,54.9900,54.8400,54.9400,12900
1466429583,55.0050,55.0800,54.9100,54.9700,17900
1466429644,55.1000,55.1000,55.0100,55.0200,3300
1466429713,55.1200,55.1400,55.0300,55.0400,4100
1466429764,55.1800,55.1800,55.1000,55.1400,6300
1466429826,55.1995,55.2500,55.1700,55.2000,11500
1466429883,55.0513,55.1800,55.0500,55.1400,5100
1466429940,55.1000,55.1000,55.0850,55.1000,4300
1466430002,55.1450,55.1600,55.1100,55.1200,6700
1466430072,55.1500,55.2000,55.1400,55.1700,3300
1466430135,55.1100,55.1450,55.0800,55.1400,2100
1466430189,55.1700,55.1800,55.0900,55.0900,6700
1466430240,55.0500,55.1700,55.0100,55.1600,4500
1466430350,55.1099,55.1300,55.1000,55.1200,1800
1466430417,55.0650,55.0800,54.9700,55.0500,13300
1466430433,54.9600,55.0950,54.9500,55.0950,34600
1466430532,54.9800,55.0000,54.9700,54.9700,1000
1466430597,54.9600,55.0400,54.9400,54.9900,43600
1466430604,54.9399,54.9600,54.9200,54.9300,3300
1466430701,54.9100,54.9100,54.9000,54.9100,2500
1466430724,54.8800,54.8900,54.8450,54.8900,17200
1466430839,54.9300,54.9400,54.9000,54.9000,2900
1466430840,54.8900,54.9400,54.8800,54.9400,3800
1466430958,54.8800,54.9000,54.8600,54.8900,2100
1466430968,54.8900,54.9050,54.8600,54.8900,5100
1466431027,54.8900,54.8900,54.8100,54.8900,6800
1466431084,54.8900,54.8900,54.8400,54.8550,4200
1466431195,54.8490,54.8600,54.8300,54.8300,2000
1466431258,54.8950,54.9100,54.8300,54.8400,6900
1466431269,54.8800,54.9150,54.8800,54.9150,4000
1466431322,54.9300,54.9400,54.8700,54.8700,4800
1466431382,55.0300,55.0400,54.9300,54.9300,9800
1466431495,55.0900,55.0900,55.0300,55.0400,3500
1466431555,55.1100,55.1400,55.0750,55.0900,5600
1466431569,55.0700,55.1100,55.0500,55.1100,1900
1466431632,55.0600,55.0600,55.0330,55.0340,800
1466431694,55.0600,55.1000,55.0600,55.0600,3700
1466431798,55.0108,55.0700,55.0100,55.0700,2200
1466431821,55.0350,55.0400,55.0150,55.0150,1700
1466431919,55.0700,55.1000,55.0500,55.0500,4200
1466431924,55.0400,55.0900,55.0400,55.0800,2900
1466431986,55.0400,55.0600,55.0100,55.0300,14100
1466432099,55.0250,55.0400,55.0250,55.0300,1700
1466432156,55.0100,55.0600,55.0000,55.0400,4500
1466432217,54.9700,55.0100,54.9500,55.0100,3800
1466432223,55.0000,55.0300,54.9550,54.9600,6400
1466432326,55.0300,55.0400,55.0000,55.0000,1900
1466432344,55.0100,55.0200,54.9900,55.0200,3600
1466432458,55.0100,55.0200,54.9900,55.0000,4700
