uri:/instrument/1.0/ROST/chartdata;type=quote;range=1d/csv
ticker:rost
Company-Name:Ross Stores, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.1900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:57.6264,58.3000
high:57.6400,58.3200
low:57.6100,58.2450
open:57.6300,58.3150
volume:0,495100
1468243830,58.2700,58.2700,58.1729,58.1800,34500
1468243870,58.1450,58.2600,58.1450,58.2600,1700
1468243960,58.2200,58.2200,58.1600,58.1600,600
1468244032,58.2900,58.2900,58.1600,58.1600,1800
1468244099,58.3000,58.3200,58.2400,58.2700,4300
1468244157,58.2000,58.3150,58.2000,58.3150,10300
1468244160,58.1300,58.2300,58.1300,58.2000,7600
1468244274,58.1200,58.1776,58.1200,58.1700,2200
1468244339,58.1100,58.1700,58.1000,58.1200,1900
1468244398,58.1000,58.1700,58.1000,58.1200,3800
1468244456,58.1300,58.1600,58.0700,58.0700,2800
1468244518,58.1500,58.1900,58.1200,58.1200,3600
1468244579,58.1800,58.2200,58.1600,58.1700,8200
1468244630,58.2200,58.2700,58.1900,58.1900,9400
1468244642,58.1900,58.2300,58.1900,58.2300,1400
1468244757,58.1900,58.2400,58.1700,58.2200,3500
1468244787,58.1350,58.1700,58.1350,58.1700,1100
1468244846,58.1100,58.1700,58.1100,58.1700,1700
1468244938,58.0400,58.1600,58.0400,58.1300,14500
1468244943,58.0000,58.1000,58.0000,58.1000,4900
1468245002,58.0300,58.0400,58.0000,58.0200,6700
1468245087,58.0700,58.1000,58.0400,58.0400,2300
1468245121,58.1000,58.1300,58.0800,58.0900,5400
1468245182,58.1000,58.1300,58.0800,58.0900,3600
1468245298,58.1200,58.1300,58.1000,58.1200,1800
1468245305,58.1500,58.1500,58.1100,58.1300,1200
1468245416,58.1800,58.2100,58.1600,58.1600,2900
1468245425,58.1800,58.2000,58.1700,58.1900,2200
1468245532,58.2100,58.2100,58.1800,58.1800,2000
1468245599,58.2000,58.2600,58.1500,58.2000,21000
1468245610,58.2300,58.2300,58.1700,58.2100,3000
1468245717,58.2500,58.2700,58.2300,58.2400,2900
1468245729,58.2100,58.2500,58.2100,58.2500,7600
1468245839,58.2500,58.2700,58.2148,58.2200,3800
