uri:/instrument/1.0/CAT/chartdata;type=quote;range=1d/csv
ticker:cat
Company-Name:Caterpillar, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.1000
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:82.3300,83.1200
high:82.3400,83.1500
low:82.3100,83.0700
open:82.3100,83.1300
volume:200,112600
1472563855,82.9200,82.9350,82.8200,82.9350,61600
1472563914,82.8900,82.9350,82.8800,82.9350,2400
1472563978,82.7100,82.8900,82.6900,82.8900,21300
1472563980,82.8100,82.8100,82.6700,82.7300,16900
1472564098,82.8200,82.8200,82.7300,82.8000,9800
1472564155,83.0800,83.1300,82.8200,82.8400,19000
1472564162,83.0000,83.1060,82.9700,83.1060,5500
1472564223,83.0800,83.0800,82.9900,83.0800,4200
1472564339,82.9900,83.0500,82.9900,83.0500,8700
1472564346,82.9900,83.0500,82.9200,83.0000,10800
1472564402,82.9500,83.0200,82.9200,82.9850,15500
1472564519,82.7950,82.9610,82.7400,82.9610,10800
1472564572,82.8100,82.8700,82.7800,82.7900,6200
1472564582,82.8030,82.8200,82.7600,82.7896,9800
1472564699,82.8000,82.8400,82.7900,82.8400,4700
1472564759,82.8500,82.8500,82.7900,82.7900,7400
1472564761,82.8700,82.8700,82.8400,82.8500,6400
1472564820,82.8800,82.8900,82.8402,82.8700,10200
1472564906,82.8700,82.8800,82.8610,82.8800,4500
1472564998,82.9100,82.9200,82.8500,82.8800,10800
1472565015,82.9200,82.9500,82.9150,82.9300,8000
1472565118,83.0200,83.0200,82.9100,82.9200,9900
1472565174,83.1200,83.1500,83.0500,83.0500,16100
1472565226,83.0750,83.1400,83.0700,83.1300,10600
1472565291,83.0801,83.1000,83.0650,83.0650,4800
1472565301,83.0500,83.1300,83.0400,83.0800,10100
1472565370,83.0300,83.0600,83.0300,83.0500,2800
1472565431,82.9700,83.0100,82.9700,83.0000,8800
1472565537,82.9400,82.9700,82.9200,82.9700,9800
1472565598,82.9200,82.9500,82.9100,82.9300,5500
1472565652,82.9200,82.9400,82.8700,82.9300,28200
1472565718,82.8500,82.9299,82.8440,82.9299,12100
1472565766,82.8300,82.8400,82.8200,82.8400,6000
1472565780,82.8600,82.8700,82.8300,82.8350,14800
1472565842,82.8300,82.8700,82.8200,82.8700,14800
1472565959,82.8800,82.8800,82.8400,82.8400,12700
1472565961,82.8900,82.9100,82.8700,82.8800,15000
1472566020,82.8400,82.9100,82.8400,82.9000,11700
1472566083,82.8000,82.8000,82.7600,82.8000,17900
1472566198,82.8100,82.8200,82.7900,82.8000,10100
1472566259,82.8100,82.8200,82.7900,82.8200,6900
1472566262,82.8400,82.8500,82.7900,82.8000,12200
1472566323,82.8000,82.8350,82.7800,82.8300,9200
1472566439,82.8135,82.8300,82.7900,82.8100,9900
1472566495,82.7700,82.8200,82.7600,82.8200,16600
1472566502,82.7700,82.7900,82.7400,82.7800,15300
1472566619,82.7900,82.7950,82.7600,82.7600,14600
1472566679,82.8000,82.8043,82.7800,82.7900,13400
1472566738,82.7450,82.7950,82.7450,82.7900,14500
