uri:/instrument/1.0/MU/chartdata;type=quote;range=1d/csv
ticker:mu
Company-Name:Micron Technology, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.2900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:13.0400,13.4900
high:13.0500,13.4900
low:13.0400,13.4500
open:13.0450,13.4900
volume:0,1178300
1468589453,13.3200,13.3400,13.2500,13.2600,749600
1468589518,13.3400,13.3500,13.3000,13.3450,114200
1468589520,13.3900,13.4000,13.3450,13.3450,72700
1468589639,13.4500,13.4700,13.3845,13.3850,461600
1468589699,13.4900,13.4900,13.4300,13.4500,104800
1468589758,13.4543,13.4900,13.4500,13.4900,116400
1468589818,13.4308,13.4900,13.4205,13.4600,221600
1468589878,13.4150,13.4500,13.4000,13.4300,178200
1468589936,13.4200,13.4300,13.4000,13.4150,48000
1468589940,13.4000,13.4200,13.3950,13.4200,50700
1468590058,13.3750,13.4000,13.3600,13.3800,49400
1468590116,13.3500,13.3750,13.3500,13.3700,55000
1468590177,13.3600,13.3800,13.3500,13.3600,92500
1468590238,13.3550,13.3800,13.3500,13.3600,23800
1468590299,13.3950,13.4000,13.3600,13.3600,47000
1468590359,13.3825,13.4000,13.3600,13.4000,167700
1468590363,13.4300,13.4300,13.3850,13.3900,155900
1468590425,13.3750,13.4250,13.3750,13.4250,56600
1468590535,13.4000,13.4000,13.3700,13.3800,38800
1468590597,13.3744,13.4000,13.3700,13.4000,27800
1468590655,13.3900,13.3900,13.3750,13.3800,63600
1468590717,13.3850,13.4000,13.3798,13.4000,70800
1468590779,13.3650,13.3800,13.3600,13.3800,8700
1468590838,13.3400,13.3667,13.3400,13.3615,56900
1468590898,13.3200,13.3700,13.3200,13.3500,79300
1468590900,13.3400,13.3400,13.3200,13.3200,11700
1468591017,13.3300,13.3300,13.3200,13.3300,44900
1468591020,13.3800,13.3900,13.3300,13.3300,68100
1468591137,13.3800,13.3900,13.3700,13.3700,18500
1468591192,13.3601,13.3800,13.3600,13.3800,20700
1468591251,13.3400,13.3600,13.3325,13.3600,34100
1468591319,13.3450,13.3550,13.3200,13.3401,86000
1468591375,13.3400,13.3500,13.3300,13.3450,63700
1468591427,13.3400,13.3500,13.3000,13.3500,60500
1468591441,13.3550,13.3650,13.3400,13.3400,53200
1468591559,13.3400,13.3570,13.3400,13.3570,16600
1468591561,13.3400,13.3466,13.3300,13.3400,12700
1468591628,13.3290,13.3400,13.3200,13.3300,54300
1468591736,13.3150,13.3400,13.3100,13.3200,21900
1468591740,13.3100,13.3200,13.3000,13.3190,31300
1468591859,13.3000,13.3150,13.2900,13.3150,103900
1468591913,13.2901,13.3150,13.2900,13.3000,36800
1468591977,13.2742,13.2900,13.2643,13.2900,79400
1468591991,13.2800,13.2800,13.2500,13.2800,23900
1468592041,13.2700,13.2950,13.2700,13.2800,35100
1468592101,13.2650,13.2750,13.2600,13.2692,19200
1468592207,13.2650,13.2690,13.2550,13.2650,46600
1468592272,13.2850,13.2900,13.2642,13.2642,53800
1468592337,13.2700,13.2800,13.2600,13.2800,26000
1468592340,13.2600,13.2799,13.2600,13.2700,35400
1468592404,13.2690,13.2790,13.2600,13.2700,23100
1468592519,13.2600,13.2699,13.2600,13.2624,10100
1468592573,13.2600,13.2655,13.2600,13.2600,8000
1468592638,13.2800,13.2800,13.2600,13.2625,22400
1468592642,13.2750,13.2790,13.2700,13.2700,11400
1468592700,13.3000,13.3000,13.2738,13.2750,53000
1468592817,13.2950,13.3000,13.2900,13.2950,12900
1468592879,13.2857,13.3000,13.2850,13.2950,23400
1468592938,13.2800,13.2965,13.2800,13.2900,36600
1468592950,13.2739,13.2901,13.2700,13.2874,44100
1468593004,13.2600,13.2710,13.2600,13.2710,18900
1468593117,13.2650,13.2700,13.2600,13.2650,15100
1468593175,13.2700,13.2700,13.2600,13.2600,14200
1468593180,13.2750,13.2800,13.2600,13.2650,36900
1468593293,13.2800,13.2800,13.2700,13.2800,6400
1468593352,13.2800,13.2800,13.2730,13.2800,9700
1468593417,13.2700,13.2800,13.2650,13.2800,32300
1468593478,13.2700,13.2700,13.2600,13.2610,8600
1468593481,13.2700,13.2700,13.2600,13.2700,8400
1468593596,13.2800,13.2800,13.2700,13.2700,34700
1468593659,13.2800,13.2900,13.2800,13.2800,32700
1468593716,13.2850,13.2900,13.2800,13.2850,14200
1468593774,13.2900,13.2900,13.2800,13.2900,8200
1468593839,13.2800,13.2900,13.2800,13.2900,9100
1468593899,13.2800,13.2900,13.2800,13.2800,43500
1468593959,13.2900,13.2900,13.2800,13.2800,10100
1468594015,13.2800,13.2900,13.2800,13.2900,10300
1468594076,13.2850,13.2900,13.2800,13.2800,7400
1468594080,13.2800,13.2900,13.2800,13.2850,11700
1468594195,13.2750,13.2900,13.2700,13.2900,33100
1468594253,13.2615,13.2800,13.2600,13.2750,36600
1468594316,13.2760,13.2760,13.2600,13.2600,89500
1468594329,13.2600,13.2800,13.2600,13.2700,57900
1468594383,13.2500,13.2650,13.2500,13.2600,74100
1468594497,13.2480,13.2501,13.2400,13.2500,86100
1468594554,13.2300,13.2550,13.2300,13.2500,71000
1468594561,13.2300,13.2400,13.2300,13.2350,71400
1468594678,13.2100,13.2500,13.2100,13.2300,131100
1468594739,13.2150,13.2200,13.2100,13.2150,38000
1468594798,13.2100,13.2200,13.2100,13.2100,25100
1468594857,13.2200,13.2200,13.2050,13.2200,35100
1468594917,13.2100,13.2300,13.2100,13.2129,74100
1468594978,13.1900,13.2200,13.1900,13.2100,90500
1468594982,13.1800,13.1980,13.1800,13.1900,23600
1468595098,13.1800,13.1900,13.1800,13.1850,12200
1468595158,13.1861,13.2000,13.1800,13.1800,67800
1468595164,13.1900,13.1900,13.1800,13.1900,12300
1468595278,13.1700,13.1900,13.1700,13.1800,33100
1468595336,13.2100,13.2100,13.1700,13.1743,85400
1468595398,13.2300,13.2400,13.2001,13.2100,58300
1468595450,13.2150,13.2300,13.2100,13.2300,52400
1468595460,13.2250,13.2366,13.2100,13.2100,56600
1468595578,13.2300,13.2500,13.2250,13.2250,98900
1468595637,13.2150,13.2400,13.2150,13.2390,19300
1468595699,13.2000,13.2100,13.1900,13.2100,28100
1468595701,13.2000,13.2100,13.1935,13.2000,30400
1468595760,13.2000,13.2100,13.2000,13.2044,4100
1468595879,13.1800,13.2100,13.1800,13.2050,18900
1468595933,13.1800,13.1891,13.1700,13.1800,25500
1468595995,13.1700,13.1900,13.1700,13.1700,49300
1468596057,13.1800,13.1850,13.1700,13.1700,18700
1468596113,13.2000,13.2000,13.1800,13.1900,13900
1468596178,13.1900,13.2000,13.1900,13.1950,6400
1468596238,13.1850,13.2000,13.1850,13.1950,15300
1468596298,13.1700,13.1850,13.1700,13.1850,31600
1468596359,13.1600,13.1750,13.1550,13.1750,54900
1468596419,13.1499,13.1600,13.1400,13.1550,52800
1468596477,13.1800,13.1800,13.1400,13.1400,59400
1468596534,13.1690,13.1800,13.1638,13.1800,26600
1468596542,13.1750,13.1800,13.1700,13.1700,37400
1468596656,13.1750,13.1800,13.1700,13.1714,12900
1468596719,13.1800,13.1900,13.1700,13.1750,49400
1468596779,13.1750,13.1900,13.1700,13.1850,40600
1468596831,13.1600,13.1800,13.1600,13.1750,23400
1468596896,13.1600,13.1700,13.1600,13.1600,13600
1468596958,13.1600,13.1700,13.1500,13.1650,18200
1468597018,13.1500,13.1600,13.1500,13.1600,38100
1468597079,13.1250,13.1600,13.1200,13.1572,154700
1468597135,13.1250,13.1300,13.1200,13.1250,18000
1468597199,13.1050,13.1300,13.1000,13.1250,117800
1468597200,13.1168,13.1200,13.1050,13.1050,30400
1468597318,13.1250,13.1250,13.1090,13.1200,96900
1468597379,13.1200,13.1260,13.1100,13.1260,55700
1468597432,13.1150,13.1201,13.1100,13.1200,80700
1468597499,13.1000,13.1200,13.0950,13.1200,119100
1468597504,13.0990,13.1100,13.0850,13.1000,66300
1468597560,13.0900,13.1000,13.0800,13.0900,28500
1468597671,13.0850,13.0900,13.0800,13.0900,35900
1468597684,13.0850,13.0900,13.0800,13.0800,21800
1468597740,13.0800,13.0900,13.0800,13.0800,21400
1468597810,13.0900,13.0900,13.0800,13.0900,10300
1468597917,13.0850,13.0900,13.0800,13.0850,9800
1468597973,13.0861,13.0900,13.0700,13.0800,56100
1468598038,13.1000,13.1000,13.0700,13.0900,86700
1468598095,13.1101,13.1200,13.1000,13.1000,34400
1468598159,13.1300,13.1300,13.1010,13.1100,28400
1468598170,13.1250,13.1300,13.1200,13.1300,22800
1468598278,13.1100,13.1282,13.1100,13.1282,16600
1468598337,13.1000,13.1200,13.1000,13.1200,35000
1468598394,13.0950,13.1100,13.0950,13.1100,10900
1468598449,13.1100,13.1100,13.0975,13.1000,11300
1468598462,13.1150,13.1150,13.1001,13.1001,19800
1468598579,13.1000,13.1150,13.0950,13.1150,21700
1468598638,13.1000,13.1000,13.0900,13.1000,19400
1468598696,13.1000,13.1000,13.0900,13.0974,12000
1468598700,13.1200,13.1200,13.0938,13.1000,81300
1468598763,13.1300,13.1300,13.1200,13.1200,18000
1468598868,13.1350,13.1400,13.1300,13.1350,53700
1468598936,13.1300,13.1400,13.1300,13.1350,1800
1468598991,13.1100,13.1400,13.0900,13.1400,165400
1468599057,13.1050,13.1100,13.1000,13.1001,13900
1468599062,13.1050,13.1071,13.1000,13.1001,5600
1468599177,13.1000,13.1072,13.1000,13.1072,5700
1468599239,13.1100,13.1100,13.1000,13.1050,7100
1468599295,13.1100,13.1100,13.1000,13.1050,17200
1468599301,13.1000,13.1100,13.1000,13.1035,26700
1468599413,13.1100,13.1100,13.1000,13.1050,5400
1468599476,13.1050,13.1100,13.1000,13.1100,8500
1468599539,13.1050,13.1100,13.1000,13.1050,16700
1468599599,13.1100,13.1100,13.1000,13.1000,11000
1468599657,13.1050,13.1100,13.1000,13.1100,5600
1468599715,13.1000,13.1050,13.0900,13.1050,34400
1468599777,13.0750,13.1000,13.0700,13.1000,129100
1468599837,13.0690,13.0800,13.0600,13.0701,89100
1468599893,13.0650,13.0700,13.0500,13.0665,108300
1468599957,13.0650,13.0700,13.0550,13.0650,33400
1468599965,13.0550,13.0700,13.0500,13.0600,13900
1468600027,13.0600,13.0700,13.0500,13.0600,19000
1468600139,13.0700,13.0800,13.0600,13.0650,86100
1468600146,13.0896,13.0900,13.0785,13.0785,54000
