uri:/instrument/1.0/MU/chartdata;type=quote;range=1d/csv
ticker:mu
Company-Name:Micron Technology, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.7700
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:16.1200,16.4350
high:16.1300,16.4500
low:16.0600,16.4100
open:16.0600,16.4390
volume:1300,1973000
1471613455,16.1600,16.1882,16.0600,16.0600,1973000
1471613518,16.1600,16.2000,16.1400,16.1600,316800
1471613520,16.2500,16.2500,16.1600,16.1600,334000
1471613639,16.3400,16.3500,16.2300,16.2500,614600
1471613699,16.3010,16.3301,16.2400,16.3301,171800
1471613758,16.2800,16.3050,16.2500,16.3050,212400
1471613819,16.3100,16.3400,16.2800,16.2900,250700
1471613879,16.3800,16.3800,16.3000,16.3058,289400
1471613939,16.4150,16.4200,16.3600,16.3800,403100
1471613999,16.4157,16.4200,16.3500,16.4100,407500
1471614059,16.3900,16.4500,16.3800,16.4200,329700
1471614118,16.3800,16.4000,16.3600,16.3950,363100
1471614179,16.3900,16.4000,16.3700,16.3750,320700
1471614239,16.3300,16.4050,16.3300,16.3950,367800
1471614299,16.3000,16.3454,16.2600,16.3443,318000
1471614359,16.2500,16.2950,16.2100,16.2900,347600
1471614419,16.2500,16.2600,16.2200,16.2501,152700
1471614479,16.2600,16.2600,16.2250,16.2500,258100
1471614539,16.2450,16.2650,16.2300,16.2600,337800
1471614599,16.2150,16.2650,16.2100,16.2500,249700
1471614659,16.1640,16.2200,16.1600,16.2200,142600
1471614718,16.1650,16.1900,16.1550,16.1600,193200
1471614777,16.2050,16.2100,16.1600,16.1650,337400
1471614839,16.2800,16.2800,16.2000,16.2050,169900
1471614840,16.3300,16.3600,16.2722,16.2722,272200
1471614959,16.3386,16.3550,16.3040,16.3200,125600
1471615019,16.3400,16.3600,16.3200,16.3300,248300
1471615079,16.3450,16.3500,16.3400,16.3400,50400
1471615080,16.3550,16.3650,16.3400,16.3400,146800
1471615199,16.3800,16.3950,16.3500,16.3600,141500
1471615259,16.4199,16.4200,16.3750,16.3800,153400
1471615260,16.3950,16.4200,16.3600,16.4100,337200
1471615378,16.4200,16.4300,16.3900,16.3965,148000
1471615438,16.4130,16.4300,16.3900,16.4200,191800
1471615498,16.4026,16.4200,16.3950,16.4100,81900
1471615559,16.3900,16.4000,16.3800,16.4000,52200
1471615619,16.3890,16.4000,16.3700,16.4000,99900
1471615620,16.4201,16.4300,16.3700,16.3800,190500
1471615739,16.3700,16.4400,16.3700,16.4250,156600
1471615799,16.3850,16.4050,16.3750,16.3799,83100
1471615859,16.3400,16.3899,16.3400,16.3858,59100
1471615862,16.3400,16.3500,16.3200,16.3400,67500
1471615979,16.3300,16.3400,16.3200,16.3400,61100
1471615981,16.3100,16.3300,16.3000,16.3300,129300
1471616096,16.3000,16.3200,16.2900,16.3100,125100
1471616155,16.2950,16.3000,16.2900,16.3000,38300
1471616216,16.3050,16.3100,16.2900,16.2900,160600
1471616277,16.3050,16.3100,16.3000,16.3050,29600
1471616339,16.3070,16.3100,16.2900,16.3100,99800
1471616399,16.3150,16.3200,16.3010,16.3099,88100
1471616459,16.3600,16.3600,16.3120,16.3200,137000
