uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.8300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:102.5900,103.8500
high:102.6200,104.0300
low:102.5900,103.5800
open:102.6000,103.8600
volume:100,96100
1468589480,103.5110,103.5110,103.5110,103.5110,46000
1468589555,103.6800,103.6800,103.5700,103.5700,400
1468589607,103.5400,104.0300,103.5400,103.8600,1900
1468589650,103.8500,103.8500,103.5400,103.5800,700
1468589712,103.5900,103.8000,103.5400,103.8000,3600
1468589763,103.5800,103.6900,103.5800,103.5800,1600
1468589900,103.6300,103.6800,103.5200,103.5200,1700
1468589941,103.4700,103.6300,103.4700,103.6300,1300
1468590020,103.3000,103.4300,103.2500,103.4300,5100
1468590094,103.2900,103.4300,103.2900,103.4300,1700
1468590166,103.1300,103.2600,103.1300,103.2600,1200
1468590197,103.1300,103.1300,103.1200,103.1200,900
1468590262,103.0300,103.0300,103.0300,103.0300,400
1468590300,103.0500,103.1600,103.0500,103.0800,3800
1468590397,103.0700,103.1200,103.0600,103.1200,500
1468590437,103.2200,103.2600,103.0800,103.0800,1900
1468590531,103.4000,103.4000,103.2650,103.2650,600
1468590598,103.2900,103.4500,103.2900,103.4500,3300
1468590610,103.3550,103.4400,103.3100,103.3200,6800
1468590695,103.2500,103.3200,103.2500,103.3200,700
1468590771,103.1600,103.2900,103.1600,103.2600,1100
1468590783,103.0300,103.1600,103.0300,103.1500,1600
1468590896,103.1200,103.1200,103.0000,103.0000,1800
1468590903,103.0800,103.1100,103.0800,103.1100,900
1468590961,103.0400,103.0500,103.0400,103.0500,500
1468591038,103.0780,103.0900,103.0300,103.0900,1000
1468591091,103.1200,103.1200,103.0850,103.1050,800
1468591140,103.1300,103.1700,103.0500,103.1300,1300
1468591217,103.0300,103.0850,103.0300,103.0850,2600
1468591317,103.1000,103.1600,103.0100,103.1600,3900
1468591358,103.0900,103.1000,103.0900,103.1000,1000
1468591436,103.0200,103.0400,102.9300,103.0400,3500
1468591464,102.8900,102.9900,102.8900,102.9900,1000
