uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.9600
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:101.7600,102.9400
high:101.7600,102.9400
low:101.7500,102.8500
open:101.7500,102.9100
volume:100,18600
1468848643,102.6550,102.6550,102.6550,102.6550,8800
1468848674,102.6600,102.6600,102.6600,102.6600,400
1468848802,102.6100,102.6800,102.6100,102.6800,1100
1468848865,102.6000,102.6000,102.6000,102.6000,100
1468848920,102.5550,102.5550,102.5550,102.5550,600
1468849017,102.7600,102.7600,102.5200,102.5200,600
1468849035,102.5600,102.5600,102.5600,102.5600,100
1468849151,102.7100,102.7100,102.7050,102.7050,900
1468849252,102.5200,102.5900,102.5100,102.5900,1800
1468849272,102.5400,102.5600,102.4720,102.4720,1800
1468849329,102.5700,102.6600,102.5700,102.6500,500
1468849420,102.6200,102.6200,102.6200,102.6200,500
1468849527,102.4800,102.7000,102.4800,102.6600,1800
1468849566,102.5000,102.5500,102.5000,102.5500,1500
1468849678,102.4300,102.6000,102.4300,102.5700,2500
1468849681,102.5000,102.5000,102.4700,102.4700,1700
1468849752,102.3400,102.5500,102.3400,102.5100,6100
1468849853,102.4200,102.4500,102.3300,102.3300,2000
1468849860,102.3500,102.4000,102.2700,102.4000,6300
1468849999,102.3200,102.3400,102.2900,102.3300,1200
1468850040,102.3800,102.4000,102.3100,102.3500,2500
1468850147,102.3800,102.5500,102.3500,102.5500,7200
1468850206,102.1600,102.3900,102.1500,102.3900,7000
1468850279,102.2500,102.2500,102.1100,102.1600,3300
1468850326,102.2400,102.2800,102.1800,102.1800,1300
1468850347,102.1800,102.2600,102.1800,102.2399,2800
1468850450,102.3500,102.3500,102.2000,102.2600,2300
1468850465,102.4950,102.4950,102.3600,102.3700,2700
1468850577,102.5700,102.6600,102.5000,102.5000,3600
1468850581,102.4850,102.4850,102.4500,102.4700,2000
1468850686,102.3850,102.3850,102.3850,102.3850,300
1468850755,102.3900,102.4800,102.3400,102.4231,2600
1468850760,102.4400,102.4500,102.3300,102.3300,3300
1468850879,102.5200,102.5700,102.4000,102.4000,2400
1468850932,102.4500,102.5250,102.4500,102.4900,3400
1468850994,102.4300,102.4500,102.4300,102.4500,700
1468851049,102.5201,102.5800,102.4800,102.4800,3300
1468851093,102.5100,102.5400,102.4900,102.4900,1600
1468851138,102.4800,102.5100,102.4700,102.5100,1700
1468851180,102.4300,102.5000,102.3500,102.5000,1600
1468851295,102.3800,102.4200,102.3700,102.3800,1000
1468851310,102.4500,102.4500,102.4200,102.4200,1300
1468851418,102.4600,102.4800,102.4400,102.4400,1400
1468851433,102.4000,102.4600,102.4000,102.4600,800
1468851536,102.3200,102.4000,102.3200,102.4000,11600
1468851599,102.3600,102.3900,102.3400,102.3400,800
1468851612,102.3600,102.3900,102.3500,102.3900,900
1468851704,102.2900,102.3200,102.2900,102.3200,1100
1468851721,102.3600,102.4290,102.3000,102.3000,1500
1468851810,102.3200,102.3600,102.3200,102.3600,300
1468851896,102.3300,102.3300,102.2800,102.2800,800
1468851911,102.3300,102.3700,102.3000,102.3000,1300
1468852015,102.3000,102.3600,102.3000,102.3600,1200
1468852021,102.3400,102.3400,102.3400,102.3400,400
1468852092,102.4200,102.4200,102.3500,102.3500,2800
1468852193,102.4100,102.4200,102.4000,102.4100,1700
1468852203,102.4800,102.4800,102.4075,102.4075,900
1468852310,102.5200,102.5800,102.5200,102.5799,2100
1468852320,102.4600,102.5200,102.4600,102.5200,2800
1468852383,102.5017,102.5050,102.4800,102.4800,2100
1468852443,102.5950,102.6600,102.5600,102.6600,1300
1468852535,102.5700,102.6100,102.5700,102.6100,800
1468852608,102.6400,102.6500,102.6100,102.6400,1000
1468852621,102.7200,102.7300,102.6600,102.6600,1500
1468852738,102.7700,102.7800,102.7400,102.7700,2200
1468852774,102.9400,102.9400,102.7800,102.7800,1900
1468852813,102.8600,102.9100,102.8500,102.9100,1100
1468852887,102.8400,102.8500,102.8300,102.8500,1900
1468852938,102.8100,102.8400,102.8100,102.8400,500
1468852980,102.7950,102.8000,102.7300,102.7800,2600
1468853078,102.7900,102.7900,102.7900,102.7900,100
1468853140,102.8100,102.8100,102.8100,102.8100,400
1468853206,102.7800,102.8200,102.7800,102.8100,1600
1468853220,102.7000,102.7200,102.7000,102.7200,500
1468853286,102.6500,102.6500,102.6400,102.6400,700
1468853363,102.6800,102.6800,102.6800,102.6800,100
1468853400,102.7100,102.7100,102.6800,102.6800,1500
1468853504,102.7100,102.7100,102.7100,102.7100,200
1468853568,102.6900,102.7300,102.6900,102.7300,1000
1468853580,102.6300,102.6800,102.6200,102.6800,1700
1468853678,102.6000,102.6300,102.6000,102.6300,200
1468853744,102.6100,102.6100,102.5700,102.5800,500
1468853763,102.5700,102.5700,102.5700,102.5700,400
1468853850,102.6100,102.6200,102.5900,102.6100,1000
1468853937,102.5910,102.5910,102.5910,102.5910,500
1468853943,102.6000,102.6200,102.5800,102.5900,1500
1468854038,102.6200,102.6300,102.6000,102.6100,2100
1468854109,102.6300,102.6500,102.6200,102.6200,1500
1468854123,102.6400,102.6400,102.5800,102.6200,3400
1468854237,102.5800,102.6500,102.5800,102.6400,1500
1468854248,102.6100,102.6100,102.5700,102.5700,1200
1468854316,102.6400,102.6500,102.6100,102.6500,1400
1468854367,102.5700,102.6100,102.5600,102.6000,2200
1468854470,102.5800,102.5900,102.5650,102.5700,1600
1468854485,102.5600,102.6200,102.5600,102.6000,700
1468854599,102.6100,102.6200,102.5600,102.6200,1300
1468854650,102.6500,102.6500,102.6400,102.6400,400
1468854664,102.6350,102.6600,102.6300,102.6600,500
1468854778,102.6050,102.6350,102.5800,102.6350,2600
1468854789,102.5700,102.6300,102.5700,102.6050,600
1468854847,102.5750,102.5950,102.5700,102.5700,900
1468854903,102.5500,102.5650,102.5500,102.5650,2100
1468855018,102.5350,102.5699,102.5110,102.5699,800
1468855021,102.5100,102.5590,102.5100,102.5590,1300
1468855133,102.5450,102.5600,102.5450,102.5600,500
1468855144,102.5600,102.5600,102.5600,102.5600,900
1468855256,102.5900,102.5900,102.5600,102.5600,2500
1468855297,102.6100,102.6200,102.6000,102.6000,1400
1468855360,102.5900,102.6000,102.5900,102.6000,400
1468855389,102.5800,102.6100,102.5500,102.5950,1700
1468855490,102.5800,102.6000,102.5800,102.5900,1400
1468855690,102.5000,102.5500,102.5000,102.5500,3600
1468855780,102.5200,102.5200,102.5200,102.5200,400
1468855804,102.4900,102.5200,102.4900,102.5200,700
1468855915,102.4400,102.4800,102.4400,102.4800,1000
1468855920,102.4500,102.4500,102.4300,102.4400,800
1468855980,102.4300,102.4700,102.4300,102.4500,2500
1468856050,102.4100,102.4400,102.4100,102.4300,1600
1468856156,102.4200,102.4200,102.3950,102.4100,1300
1468856164,102.4300,102.4300,102.4100,102.4100,1700
1468856248,102.4300,102.4300,102.4000,102.4200,1600
1468856337,102.4500,102.4500,102.3700,102.4100,3500
1468856392,102.4500,102.4800,102.4200,102.4200,400
1468856459,102.5100,102.5100,102.5000,102.5000,500
1468856505,102.5500,102.5500,102.5500,102.5500,100
1468856546,102.5800,102.6000,102.5800,102.6000,700
1468856580,102.6200,102.6400,102.5950,102.5950,1400
1468856646,102.5600,102.6000,102.5600,102.6000,600
1468856820,102.5300,102.5300,102.5300,102.5300,200
1468856891,102.4500,102.5300,102.4500,102.5000,1100
1468856999,102.4400,102.4400,102.4200,102.4200,300
1468857039,102.4500,102.4500,102.4500,102.4500,100
1468857076,102.4100,102.4600,102.4100,102.4500,1400
1468857120,102.4300,102.4300,102.4000,102.4000,200
1468857192,102.3700,102.4100,102.3700,102.4100,700
1468857308,102.4200,102.4300,102.3800,102.4100,2500
1468857467,102.3800,102.4000,102.3700,102.4000,900
1468857534,102.3500,102.3500,102.3500,102.3500,400
1468857591,102.3900,102.3900,102.3500,102.3500,1700
1468857610,102.3900,102.3900,102.3900,102.3900,100
1468857715,102.3800,102.3800,102.3450,102.3650,1500
1468857759,102.3500,102.3900,102.3500,102.3500,1400
1468857781,102.4000,102.4000,102.3900,102.3900,500
1468857862,102.3900,102.4000,102.3900,102.4000,1900
1468857900,102.3600,102.3919,102.3500,102.3919,1400
1468857970,102.4000,102.4000,102.3600,102.3600,1600
1468858043,102.4200,102.4200,102.3900,102.3900,300
1468858125,102.4300,102.4300,102.4200,102.4200,700
1468858166,102.4200,102.4400,102.4200,102.4400,700
1468858233,102.4700,102.4700,102.4400,102.4400,600
1468858320,102.4200,102.4400,102.4200,102.4400,1400
1468858418,102.4150,102.4150,102.4150,102.4150,100
1468858444,102.4400,102.4400,102.4300,102.4300,1900
1468858564,102.4100,102.4167,102.4100,102.4167,500
1468858620,102.3500,102.3700,102.3500,102.3700,500
1468858693,102.3200,102.3300,102.3000,102.3300,2100
1468858765,102.3000,102.3400,102.3000,102.3400,400
1468858805,102.2700,102.2700,102.2700,102.2700,300
1468858950,102.3000,102.3000,102.3000,102.3000,200
1468858983,102.2700,102.2920,102.2700,102.2920,700
1468859078,102.2300,102.2300,102.2300,102.2300,700
1468859102,102.2400,102.2400,102.2200,102.2300,500
1468859180,102.2300,102.2400,102.2300,102.2400,200
1468859223,102.2100,102.2300,102.2100,102.2300,700
1468859296,102.2100,102.2400,102.2000,102.2000,2500
1468859405,102.1100,102.1900,102.1100,102.1900,5600
1468859466,102.1200,102.1400,102.1100,102.1400,2100
1468859563,102.1150,102.1150,102.1100,102.1100,300
1468859584,102.1000,102.1300,102.1000,102.1150,1100
