uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.2600
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:102.2500,103.9450
high:102.2700,103.9700
low:102.2150,103.9450
open:102.2500,103.9500
volume:100,100300
1467898239,103.4000,103.4000,103.4000,103.4000,8600
1467898339,103.4400,103.4400,103.3925,103.3925,500
1467898405,103.4600,103.4699,103.4600,103.4699,200
1467898466,103.3200,103.3800,103.3200,103.3620,1200
1467898500,103.5400,103.5400,103.3300,103.4000,2200
1467898567,103.7100,103.7800,103.6100,103.6100,300
1467898628,103.6900,103.7700,103.6500,103.7700,1300
1467898686,103.6400,103.6800,103.6400,103.6800,600
1467898755,103.7300,103.7300,103.7300,103.7300,300
1467898817,103.8200,103.8200,103.8200,103.8200,100
1467898861,103.9000,103.9700,103.9000,103.9500,1400
1467899006,103.7800,103.9075,103.7800,103.8900,1700
1467899045,103.9450,103.9450,103.9450,103.9450,200
1467899113,103.8400,103.8800,103.8400,103.8800,900
1467899186,103.6300,103.7400,103.6300,103.7400,1400
1467899244,103.5700,103.5700,103.5700,103.5700,100
1467899335,103.4700,103.5300,103.4200,103.5300,2000
1467899439,103.6400,103.6400,103.5480,103.5500,1000
1467899476,103.6300,103.6600,103.6300,103.6500,500
1467899520,103.5500,103.6400,103.5500,103.6300,2500
1467899611,103.5000,103.6000,103.5000,103.5900,2200
1467899650,103.4700,103.5100,103.4700,103.5100,600
1467899700,103.3700,103.4400,103.3700,103.4200,4400
1467899770,103.2400,103.3600,103.2400,103.3600,1400
1467899887,103.2800,103.3000,103.2800,103.3000,900
1467899952,103.3600,103.3600,103.3200,103.3200,500
1467900074,103.3437,103.3500,103.3437,103.3500,300
1467900123,103.3400,103.3600,103.3400,103.3600,600
1467900278,103.4300,103.4300,103.3300,103.3300,500
1467900304,103.4500,103.4500,103.4000,103.4160,1200
1467900394,103.3200,103.4700,103.3200,103.4700,2200
1467900598,103.3400,103.3400,103.3100,103.3100,400
1467900634,103.3500,103.3500,103.3500,103.3500,200
1467900661,103.4000,103.4000,103.4000,103.4000,500
1467900758,103.3700,103.4200,103.3700,103.4200,300
1467900858,103.4200,103.4550,103.4200,103.4550,1100
1467900920,103.4742,103.4742,103.4700,103.4700,600
1467901072,103.4500,103.4500,103.4500,103.4500,100
1467901119,103.5700,103.5700,103.5000,103.5000,700
1467901159,103.4200,103.5200,103.4200,103.5200,2000
1467901207,103.4000,103.4742,103.4000,103.4742,600
1467901305,103.4400,103.4400,103.4400,103.4400,100
1467901327,103.3572,103.4300,103.2900,103.4300,1700
1467901406,103.4100,103.4100,103.4000,103.4000,300
1467901542,103.3900,103.4100,103.3900,103.4100,1100
1467901560,103.5200,103.5200,103.4600,103.4600,900
1467901672,103.5301,103.5700,103.5301,103.5414,2400
1467901711,103.5400,103.5400,103.5200,103.5400,800
1467901748,103.5900,103.6000,103.5600,103.5600,1500
1467901819,103.6000,103.6000,103.5500,103.6000,2400
1467901921,103.4900,103.5500,103.4900,103.5500,1100
1467901991,103.4400,103.4900,103.4400,103.4900,700
1467902087,103.4600,103.4850,103.4000,103.4000,1300
1467902105,103.4600,103.4700,103.4600,103.4700,300
1467902162,103.4800,103.4800,103.4500,103.4600,1200
1467902283,103.4900,103.4900,103.4400,103.4700,1200
1467902504,103.5200,103.5200,103.5200,103.5200,100
1467902525,103.3901,103.5050,103.3900,103.5050,3000
1467902664,103.3900,103.3900,103.3500,103.3800,1500
1467902708,103.3300,103.3725,103.3300,103.3400,1100
1467902866,103.4100,103.4300,103.3000,103.3000,2800
1467902912,103.4300,103.4500,103.4000,103.4400,1500
1467902999,103.5100,103.5100,103.4020,103.4200,1500
1467903052,103.5300,103.5750,103.5100,103.5400,3900
1467903090,103.5600,103.5700,103.5400,103.5500,500
1467903170,103.5100,103.5301,103.4450,103.5301,1500
1467903182,103.5800,103.5800,103.5800,103.5800,100
1467903248,103.5600,103.5600,103.4400,103.5100,1800
1467903359,103.4700,103.4800,103.4400,103.4800,1500
1467903363,103.4700,103.5200,103.4400,103.4700,3400
1467903449,103.5400,103.5400,103.5000,103.5000,1700
1467903516,103.5700,103.5700,103.5300,103.5300,1800
1467903550,103.5900,103.6000,103.5600,103.5700,600
1467903657,103.5900,103.6700,103.5000,103.5500,4700
1467903665,103.6500,103.6500,103.5500,103.5800,4500
1467903767,103.6900,103.7600,103.6900,103.6900,3100
1467903838,103.6800,103.7100,103.6500,103.7000,1200
1467903893,103.5801,103.7200,103.5801,103.6800,2400
1467903911,103.6600,103.6600,103.5800,103.5800,2200
1467903983,103.6900,103.6900,103.6650,103.6650,400
1467904029,103.7100,103.7100,103.6552,103.6900,1800
1467904139,103.8100,103.8100,103.7100,103.7100,2900
1467904142,103.7600,103.8300,103.7500,103.8000,3300
1467904229,103.6600,103.7000,103.6400,103.7000,1000
1467904301,103.6600,103.6700,103.6600,103.6700,1800
1467904408,103.7500,103.7500,103.6900,103.7000,700
1467904442,103.6700,103.7900,103.6300,103.7450,2600
1467904518,103.6900,103.7200,103.6400,103.6400,1400
1467904576,103.6984,103.6984,103.6984,103.6984,200
1467904677,103.6150,103.7000,103.6150,103.7000,1200
1467904692,103.6200,103.6200,103.5600,103.6150,700
1467904762,103.5400,103.6050,103.5400,103.6050,1100
1467904844,103.6700,103.6700,103.5900,103.5900,1400
1467904860,103.5500,103.6700,103.5489,103.6700,2400
1467904950,103.4900,103.5700,103.4900,103.5700,800
1467905033,103.5148,103.5200,103.5148,103.5200,200
1467905044,103.4300,103.4835,103.4300,103.4835,1700
1467905140,103.4700,103.4900,103.4400,103.4700,1300
1467905177,103.4900,103.4900,103.4900,103.4900,100
1467905270,103.5350,103.5350,103.4750,103.4900,1800
1467905291,103.4450,103.5200,103.4450,103.5200,1100
1467905354,103.5099,103.5099,103.4550,103.4550,1500
1467905400,103.4800,103.5300,103.4800,103.5300,200
1467905517,103.4300,103.5000,103.4200,103.4900,1300
