uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.7400
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:99.5300,100.7500
high:99.6100,100.7500
low:99.4900,100.7350
open:99.6100,100.7400
volume:100,24200
1469021533,99.9900,99.9900,99.8100,99.8100,14400
1469021582,99.9500,99.9700,99.8800,99.8800,800
1469021647,99.9700,99.9700,99.9600,99.9600,1400
1469021754,99.9600,99.9600,99.9500,99.9500,700
1469021769,100.0900,100.0900,99.9700,99.9900,800
1469021915,99.7200,99.9600,99.7200,99.9500,2500
1469021965,99.9100,99.9100,99.7200,99.7600,1400
1469022038,99.8911,99.9400,99.8900,99.9000,2300
1469022118,99.7800,99.9400,99.6700,99.9400,1800
1469022125,99.6400,99.7352,99.6000,99.7352,2200
1469022210,99.6800,99.6800,99.6600,99.6600,200
1469022287,99.5300,99.6100,99.4900,99.6100,300
1469022320,99.5835,99.6600,99.5835,99.6500,900
1469022369,99.7250,99.7900,99.6500,99.6500,3100
1469022427,99.8600,99.8600,99.7600,99.7800,2100
1469022485,100.1100,100.1200,99.9200,99.9200,6200
1469022599,100.1300,100.1723,100.1000,100.1000,1500
1469022600,100.0400,100.1800,100.0400,100.1800,1400
1469022694,100.0800,100.1400,100.0800,100.1400,400
1469022732,100.1400,100.1400,100.0300,100.0800,3700
1469022839,100.2450,100.2800,100.1300,100.1301,1300
1469022844,100.1300,100.2900,100.1300,100.2700,2900
1469022931,100.0800,100.1300,100.0800,100.1300,1000
1469022964,100.2900,100.2900,100.0660,100.0900,3800
1469023055,100.2400,100.2900,100.2400,100.2600,1500
1469023119,100.0900,100.2400,100.0900,100.2400,1900
1469023199,100.1400,100.1400,100.1000,100.1200,2400
1469023202,100.2100,100.2800,100.1100,100.1400,5100
1469023265,100.0700,100.2350,100.0700,100.2350,2100
1469023363,100.0400,100.0700,100.0400,100.0400,1100
1469023385,100.1550,100.1550,100.0700,100.0700,3200
1469023442,100.0800,100.1900,100.0500,100.1900,5400
1469023505,100.1300,100.1300,100.1100,100.1200,600
1469023618,99.9900,100.1000,99.9500,100.1000,1900
1469023632,100.0400,100.0400,99.9900,100.0000,1400
1469023692,100.0700,100.0700,100.0200,100.0400,3200
1469023766,100.1300,100.1300,100.0700,100.0700,200
1469023852,100.2700,100.2700,100.1300,100.1300,2900
1469023883,100.3100,100.3100,100.2700,100.2700,500
1469023978,100.3100,100.3500,100.3100,100.3300,4200
1469023982,100.2500,100.3000,100.2500,100.3000,1300
1469024096,100.2200,100.2300,100.2200,100.2300,200
1469024101,100.2400,100.2400,100.2000,100.2100,1300
1469024160,100.3400,100.3400,100.2500,100.2500,2200
1469024278,100.4800,100.4900,100.3750,100.3750,3200
1469024338,100.6000,100.6000,100.4800,100.4800,5200
1469024343,100.6799,100.6799,100.6100,100.6100,900
1469024436,100.5300,100.6300,100.5300,100.6300,4300
1469024523,100.5300,100.5400,100.5205,100.5350,500
1469024580,100.5100,100.5500,100.5100,100.5300,400
1469024654,100.5300,100.5300,100.5300,100.5300,200
1469024738,100.5200,100.5200,100.5100,100.5100,300
1469024810,100.5750,100.5800,100.5200,100.5300,3200
1469024820,100.6300,100.6300,100.5900,100.5900,1800
1469024890,100.6700,100.6700,100.6400,100.6400,600
1469024945,100.6700,100.7200,100.6700,100.6900,1700
1469025047,100.6900,100.7300,100.6500,100.7300,4700
1469025116,100.6600,100.6600,100.6210,100.6210,400
1469025178,100.6650,100.6900,100.6550,100.6600,2800
1469025189,100.6500,100.6800,100.6400,100.6800,4100
1469025241,100.6100,100.6589,100.6100,100.6589,2100
1469025350,100.6689,100.6800,100.6105,100.6200,3700
1469025398,100.6300,100.6622,100.6300,100.6622,2000
1469025473,100.6400,100.6400,100.6200,100.6300,700
1469025501,100.6200,100.6200,100.6000,100.6200,800
1469025587,100.6200,100.6200,100.6200,100.6200,300
1469025658,100.5900,100.6000,100.5800,100.6000,700
1469025708,100.5600,100.5600,100.5600,100.5600,100
1469025771,100.5200,100.5500,100.5100,100.5500,2300
1469025818,100.4994,100.5119,100.4994,100.5119,600
1469025899,100.5300,100.5300,100.4900,100.4900,3200
1469025900,100.7200,100.7200,100.5400,100.5400,5000
1469026017,100.7500,100.7500,100.6900,100.7051,3600
1469026020,100.7500,100.7500,100.7350,100.7350,4500
1469026108,100.7200,100.7400,100.7200,100.7400,4000
1469026189,100.6300,100.7200,100.5900,100.7200,4200
