uri:/instrument/1.0/GPC/chartdata;type=quote;range=1d/csv
ticker:gpc
Company-Name:Genuine Parts Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.5500
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:97.7100,98.3400
high:97.7300,98.3500
low:97.7100,98.2700
open:97.7300,98.2800
volume:100,28500
1466602339,97.8200,98.0800,97.8200,97.8200,8100
1466602564,97.8900,97.9100,97.8800,97.8800,1900
1466602729,97.7800,97.9200,97.7700,97.9200,1800
1466602774,97.7950,97.9200,97.7950,97.9200,300
1466602821,97.8500,97.9400,97.7700,97.8149,3700
1466602877,97.8600,97.8600,97.8600,97.8600,800
1466602979,97.8800,97.8800,97.8800,97.8800,100
1466603061,97.9000,97.9000,97.9000,97.9000,400
1466603101,97.8500,97.8500,97.8000,97.8000,400
1466603190,97.9000,97.9100,97.8200,97.8900,1000
1466603265,97.8600,97.9000,97.8600,97.8600,600
1466603282,97.8300,97.8900,97.8100,97.8830,1600
1466603378,97.7800,97.8200,97.7800,97.7900,400
1466603466,97.8200,97.8200,97.8150,97.8150,400
1466603608,97.8200,97.8800,97.8200,97.8800,600
1466603690,97.7700,97.8100,97.7700,97.8100,500
1466603705,97.7600,97.8000,97.7600,97.8000,300
1466603766,97.8800,97.8800,97.8200,97.8200,1200
1466603875,97.9100,97.9100,97.9100,97.9100,100
1466603931,97.9100,97.9200,97.9100,97.9200,200
1466603967,97.8700,97.9200,97.8700,97.9200,800
1466604022,97.8600,97.8600,97.8400,97.8500,400
1466604116,97.7800,97.8000,97.7800,97.7900,600
1466604139,97.8100,97.8100,97.7600,97.7600,1300
1466604212,97.8200,97.8200,97.7700,97.7700,300
1466604293,97.7700,97.7800,97.7700,97.7800,800
1466604316,97.8200,97.8200,97.7800,97.7800,900
1466604411,97.9600,97.9600,97.9100,97.9100,700
1466604424,97.9900,97.9900,97.9800,97.9900,500
1466604486,98.0272,98.0700,98.0272,98.0400,3500
1466604595,98.1589,98.1700,98.0900,98.0900,2100
1466604604,98.0600,98.1700,98.0500,98.1600,2500
1466604681,97.9900,98.0300,97.9900,98.0300,300
1466604729,97.9290,97.9600,97.9290,97.9600,300
1466604895,97.9700,97.9700,97.9700,97.9700,100
1466604923,97.9900,98.0599,97.9601,97.9800,1400
1466605086,98.0928,98.0928,98.0800,98.0800,400
1466605140,98.0800,98.0900,98.0800,98.0900,600
1466605249,98.1125,98.1125,98.1125,98.1125,200
1466605312,98.0950,98.1300,98.0900,98.1300,400
1466605321,98.0400,98.1100,98.0400,98.1100,1400
1466605521,98.0400,98.0500,98.0200,98.0300,1200
1466605615,98.0400,98.0400,98.0400,98.0400,200
1466605638,98.0800,98.0800,98.0800,98.0800,100
1466605703,98.1400,98.1400,98.0252,98.0800,1200
1466605749,98.1400,98.1700,98.1400,98.1700,200
1466605800,98.0700,98.1500,98.0700,98.0800,1900
1466605903,98.0500,98.0700,98.0300,98.0500,1000
1466605938,98.0550,98.1100,98.0550,98.1100,200
1466605995,98.1400,98.1900,98.1400,98.1700,1000
1466606080,98.1300,98.1300,98.1300,98.1300,100
1466606208,98.1700,98.1700,98.1700,98.1700,100
1466606220,98.0900,98.2000,98.0500,98.2000,1400
1466606370,98.0700,98.0700,98.0700,98.0700,100
1466606457,98.0800,98.0800,98.0800,98.0800,100
1466606505,98.0700,98.0700,98.0700,98.0700,100
1466606573,98.0900,98.0900,98.0900,98.0900,300
1466606599,98.1300,98.1300,98.0500,98.1200,400
1466606690,98.0900,98.0900,98.0300,98.0700,400
1466606721,98.0200,98.1100,98.0200,98.1100,400
1466606764,98.0700,98.1000,98.0700,98.0700,500
1466606824,98.1100,98.1300,98.0400,98.0400,1400
1466606893,98.1100,98.1100,98.1000,98.1000,600
1466606947,98.0500,98.1300,98.0500,98.1300,800
1466607030,98.0800,98.0800,98.0800,98.0800,100
1466607069,98.1100,98.1100,98.0800,98.0900,2200
1466607215,98.1200,98.1200,98.1200,98.1200,100
1466607251,98.1400,98.1400,98.1400,98.1400,500
1466607408,98.1800,98.1800,98.1740,98.1740,4100
1466607444,98.2100,98.2100,98.1900,98.1900,500
1466607485,98.1400,98.1700,98.1300,98.1700,1600
1466607594,98.0700,98.0900,98.0700,98.0900,600
1466607602,98.1000,98.1080,98.1000,98.1080,1100
1466607857,98.0200,98.0800,98.0200,98.0590,1200
1466608031,98.0300,98.0700,98.0100,98.0100,1500
1466608118,98.0200,98.0200,98.0200,98.0200,100
1466608202,98.0200,98.0200,98.0200,98.0200,100
