uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls International 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.4500
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:47.5300,48.9700
high:47.5800,48.9700
low:47.5300,48.9700
open:47.5400,48.9700
volume:100,234500
1473168636,47.5950,47.6300,47.5800,47.6300,43100
1473168683,47.6700,47.6700,47.6250,47.6400,10100
1473168721,47.6900,47.6900,47.6900,47.6900,4000
1473168839,47.7500,47.8200,47.7300,47.7900,81500
1473168841,47.6200,47.8400,47.6101,47.7600,24300
1473168910,47.7650,47.8100,47.6800,47.6800,17200
1473168964,47.7100,47.8000,47.7100,47.7700,16000
1473169023,47.5850,47.7000,47.5700,47.6900,15000
1473169137,47.6700,47.6700,47.5400,47.5900,14400
1473169199,47.6700,47.7500,47.6300,47.6300,35300
1473169200,47.6900,47.7400,47.6500,47.6500,18000
1473169260,47.7500,47.7800,47.6900,47.7000,21100
1473169378,47.7900,47.7900,47.7500,47.7500,6100
1473169381,47.7500,47.7900,47.7400,47.7900,11300
1473169456,47.6900,47.7600,47.6900,47.7600,7100
1473169501,47.7400,47.7500,47.7000,47.7000,15300
1473169619,47.7362,47.7362,47.7100,47.7350,4200
1473169624,47.6350,47.7300,47.6350,47.7300,12200
1473169686,47.6500,47.6600,47.6350,47.6400,3100
1473169799,47.6800,47.6800,47.6600,47.6600,3600
1473169855,47.6600,47.6900,47.6500,47.6900,11200
1473169917,47.6350,47.6500,47.6350,47.6500,3300
1473169978,47.5900,47.6400,47.5900,47.6300,24900
1473169980,47.5966,47.6100,47.5800,47.5900,19100
1473170096,47.5800,47.6000,47.5400,47.6000,22100
1473170100,47.6000,47.6000,47.5850,47.5850,9700
1473170168,47.6250,47.6250,47.5900,47.6000,7800
1473170278,47.6450,47.6550,47.6200,47.6300,16600
1473170280,47.6250,47.6500,47.6250,47.6450,25200
1473170399,47.6250,47.6500,47.6200,47.6250,22100
1473170457,47.6400,47.6550,47.5900,47.6200,23900
1473170461,47.6500,47.6700,47.6350,47.6500,13700
1473170526,47.6600,47.6900,47.6450,47.6450,20100
1473170583,47.6800,47.6800,47.6600,47.6600,24500
1473170644,47.7200,47.7200,47.6800,47.6800,8700
1473170754,47.6500,47.7300,47.6500,47.7200,25200
1473170760,47.6050,47.6564,47.6050,47.6500,19500
1473170824,47.6400,47.6400,47.6150,47.6200,10400
1473170885,47.6300,47.6400,47.6100,47.6300,6800
1473170940,47.6400,47.6500,47.6300,47.6400,7800
1473171000,47.6800,47.6800,47.6500,47.6500,7400
1473171062,47.7250,47.7250,47.6700,47.6700,12900
1473171122,47.7500,47.7500,47.7250,47.7250,5600
1473171235,47.8100,47.8100,47.7400,47.7400,12600
