uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.2300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:43.4300,44.2600
high:43.4600,44.2600
low:43.4200,44.2600
open:43.4500,44.2600
volume:700,532300
1467293447,43.4300,43.4600,43.4200,43.4600,97100
1467293505,43.4900,43.5100,43.4600,43.4600,6000
1467293523,43.5000,43.5400,43.4900,43.5300,8500
1467293618,43.5300,43.5300,43.5300,43.5300,1700
1467293643,43.5500,43.5700,43.5200,43.5200,5800
1467293757,43.6000,43.6100,43.5400,43.5600,18200
1467293760,43.6500,43.6600,43.6000,43.6000,67100
1467293838,43.6500,43.6800,43.6500,43.6600,4500
1467293883,43.6100,43.6300,43.6000,43.6300,7300
1467293947,43.6000,43.6400,43.5900,43.6200,9800
1467294000,43.6000,43.6100,43.5900,43.6000,53100
1467294063,43.5700,43.6000,43.5500,43.6000,29200
1467294130,43.5530,43.5800,43.5500,43.5700,7700
1467294180,43.5700,43.5900,43.5500,43.5600,35900
1467294240,43.4800,43.5700,43.4300,43.5600,25000
1467294300,43.5275,43.5300,43.4700,43.4800,8200
1467294412,43.5000,43.5300,43.5000,43.5200,14100
1467294478,43.4600,43.5300,43.4600,43.5000,58600
1467294538,43.5000,43.5200,43.4500,43.4700,19300
1467294592,43.5000,43.5030,43.4700,43.5000,20500
1467294659,43.4800,43.5099,43.4700,43.5000,54800
1467294714,43.4500,43.5100,43.4500,43.4800,29700
1467294722,43.4600,43.4600,43.4500,43.4500,8700
1467294816,43.4600,43.4700,43.4500,43.4500,4900
1467294883,43.4500,43.4800,43.4500,43.4700,14500
1467294954,43.4600,43.4600,43.4500,43.4500,13700
1467295012,43.4950,43.4950,43.4600,43.4600,6400
1467295020,43.5100,43.5100,43.4900,43.5000,6200
1467295137,43.5100,43.5100,43.5000,43.5000,12800
1467295198,43.5500,43.5500,43.5000,43.5000,28200
1467295204,43.5400,43.5500,43.5200,43.5400,5800
1467295315,43.5094,43.5350,43.5000,43.5350,6600
1467295375,43.5000,43.5200,43.5000,43.5000,4800
1467295437,43.5100,43.5200,43.5000,43.5000,22200
1467295444,43.5025,43.5500,43.5000,43.5100,33100
1467295559,43.5150,43.5300,43.5000,43.5200,30800
1467295560,43.5500,43.5500,43.5100,43.5200,83700
1467295679,43.5700,43.5800,43.5300,43.5300,24000
1467295738,43.5600,43.5700,43.5400,43.5600,11900
1467295740,43.5600,43.5800,43.5600,43.5600,13000
1467295856,43.5800,43.5800,43.5600,43.5600,11700
1467295913,43.5700,43.5900,43.5600,43.5700,13100
1467295976,43.5400,43.5700,43.5350,43.5700,13500
1467296039,43.5800,43.5900,43.5250,43.5300,9600
1467296095,43.5900,43.6200,43.5800,43.5900,7500
1467296159,43.5950,43.6400,43.5750,43.6100,15000
1467296208,43.6000,43.6150,43.5800,43.5950,14400
1467296278,43.5750,43.5950,43.5600,43.5925,281200
1467296326,43.7099,43.7100,43.5750,43.5800,35500
1467296398,43.7599,43.7800,43.7000,43.7000,41900
1467296400,43.7750,43.8000,43.7400,43.7500,22000
1467296516,43.7800,43.8000,43.7625,43.7700,18900
1467296521,43.7850,43.7900,43.7600,43.7800,19600
1467296584,43.8600,43.8600,43.7800,43.7800,24000
1467296699,43.8900,43.8900,43.8500,43.8600,46500
1467296758,43.8950,43.9000,43.8800,43.8900,17700
1467296761,43.9100,43.9350,43.9000,43.9000,49700
1467296879,43.9050,43.9200,43.9000,43.9100,39200
1467296938,43.9000,43.9300,43.9000,43.9100,45100
1467296996,43.9000,43.9100,43.8900,43.9000,23700
1467297054,43.9094,43.9094,43.8900,43.9000,14000
1467297119,43.8900,43.9050,43.8500,43.9000,110900
1467297174,43.9000,43.9050,43.8500,43.8850,112000
1467297183,43.8800,43.9000,43.8650,43.8900,12800
1467297245,43.9000,43.9000,43.8800,43.8800,7200
1467297359,43.9000,43.9300,43.8950,43.8950,33700
1467297417,44.0000,44.0200,43.9050,43.9100,122200
1467297479,44.0300,44.0300,43.9900,44.0000,41900
1467297538,44.0200,44.0300,44.0000,44.0200,28000
1467297540,43.9510,44.0100,43.9500,44.0100,15800
1467297657,43.9500,43.9550,43.9500,43.9500,20900
1467297717,43.9700,43.9700,43.9500,43.9500,25300
1467297777,43.9750,43.9800,43.9650,43.9800,10900
1467297838,44.0000,44.0100,43.9800,43.9800,38000
1467297899,44.0000,44.0100,43.9900,44.0000,30600
1467297958,43.9900,44.0100,43.9900,44.0000,23900
1467297967,44.0150,44.0150,43.9900,43.9900,10500
1467298078,44.0600,44.0600,44.0100,44.0200,33500
1467298139,44.0750,44.0900,44.0500,44.0600,14600
1467298199,44.1100,44.1300,44.0800,44.0800,21400
1467298258,44.0750,44.1100,44.0700,44.1000,38200
1467298317,44.0900,44.1000,44.0800,44.0800,18200
1467298379,44.0450,44.0900,44.0350,44.0900,47200
1467298438,44.0450,44.0500,44.0000,44.0450,24500
1467298499,44.0200,44.0450,44.0200,44.0450,8300
1467298557,44.0250,44.0650,44.0200,44.0300,16100
1467298616,44.0500,44.0500,44.0200,44.0300,11300
1467298673,44.0450,44.0600,44.0300,44.0400,28200
1467298728,44.0450,44.0450,44.0300,44.0450,9600
1467298744,44.0100,44.0550,44.0010,44.0500,30000
1467298805,44.0075,44.0100,44.0000,44.0100,24200
1467298860,44.0350,44.0400,44.0150,44.0300,14700
1467298976,44.0200,44.0468,44.0200,44.0300,15700
1467298982,44.0200,44.0210,44.0000,44.0000,11500
1467299092,44.0100,44.0400,44.0050,44.0300,18900
1467299157,44.0175,44.0300,44.0000,44.0250,21200
1467299219,44.0350,44.0350,44.0150,44.0150,16500
1467299224,44.0300,44.0400,44.0100,44.0310,8900
1467299333,44.0400,44.0400,44.0200,44.0300,11800
1467299340,44.0350,44.0500,44.0300,44.0400,9900
1467299403,44.0400,44.0600,44.0300,44.0500,28000
1467299468,44.0450,44.0450,44.0300,44.0300,5500
1467299576,44.0371,44.0400,44.0200,44.0300,6600
1467299628,44.0300,44.0310,44.0200,44.0301,5300
1467299649,44.0500,44.0500,44.0150,44.0300,18900
1467299721,44.0500,44.0600,44.0200,44.0450,23500
1467299763,44.0500,44.0600,44.0500,44.0500,43100
1467299822,44.0500,44.0600,44.0500,44.0500,16900
1467299933,44.0300,44.0500,44.0200,44.0500,9000
1467299943,44.0200,44.0400,44.0100,44.0200,11700
1467300054,44.0300,44.0401,44.0300,44.0300,9600
1467300113,44.0200,44.0400,44.0200,44.0250,7500
1467300179,44.0000,44.0100,44.0000,44.0100,2600
1467300239,44.0150,44.0350,44.0050,44.0050,41300
1467300299,44.0500,44.0500,44.0150,44.0150,8400
1467300359,44.0500,44.0600,44.0400,44.0500,11100
1467300414,44.0600,44.0600,44.0400,44.0500,14600
1467300478,44.0600,44.0600,44.0500,44.0600,6000
1467300530,44.0650,44.0700,44.0500,44.0500,8300
1467300597,44.0650,44.0750,44.0600,44.0710,16300
1467300603,44.0800,44.1100,44.0700,44.0750,29300
1467300716,44.0750,44.0800,44.0700,44.0800,9800
1467300779,44.0750,44.0850,44.0600,44.0650,9000
1467300780,44.0900,44.0900,44.0600,44.0700,9500
1467300897,44.1000,44.1000,44.0800,44.0800,5800
1467300956,44.0750,44.0910,44.0700,44.0910,4300
1467300962,44.0750,44.1000,44.0750,44.0750,14800
1467301073,44.0500,44.0800,44.0500,44.0800,7000
1467301138,44.0701,44.0701,44.0550,44.0550,8000
1467301197,44.1150,44.1200,44.0800,44.0800,24200
1467301202,44.1100,44.1300,44.1100,44.1155,10700
1467301317,44.1050,44.1100,44.0950,44.1100,36500
1467301373,44.0600,44.1050,44.0600,44.1050,7200
1467301381,44.0250,44.0700,44.0250,44.0700,7300
1467301489,44.0300,44.0350,44.0100,44.0300,4500
1467301559,44.0600,44.0600,44.0300,44.0300,7800
1467301562,44.0450,44.0600,44.0400,44.0500,8600
1467301622,44.0500,44.0550,44.0500,44.0500,2300
1467301725,44.0300,44.0400,44.0300,44.0400,10000
1467301751,44.0550,44.0550,44.0300,44.0300,8000
1467301806,44.0800,44.0800,44.0500,44.0500,5600
1467301917,44.0700,44.0800,44.0600,44.0700,8900
1467301931,44.0500,44.0600,44.0500,44.0600,1600
1467301986,44.0300,44.0550,44.0250,44.0550,5900
1467302051,44.0400,44.0500,44.0300,44.0300,8600
1467302146,44.0400,44.0500,44.0200,44.0400,7400
1467302201,44.0500,44.0600,44.0450,44.0500,7600
1467302276,44.0300,44.0695,44.0300,44.0600,11800
1467302284,44.0229,44.0300,44.0200,44.0300,6800
1467302340,44.0600,44.0700,44.0250,44.0350,26500
1467302400,44.0800,44.0900,44.0400,44.0500,30200
1467302460,44.0600,44.0850,44.0600,44.0800,7500
1467302575,44.0634,44.0800,44.0600,44.0800,7300
1467302592,44.0500,44.0750,44.0450,44.0600,10500
1467302699,44.0500,44.0600,44.0400,44.0500,14900
1467302746,44.0450,44.0500,44.0400,44.0500,11700
1467302816,44.0460,44.0500,44.0400,44.0400,20000
1467302820,44.0550,44.0600,44.0400,44.0450,18000
1467302938,44.0500,44.0501,44.0400,44.0500,12600
1467302999,44.0400,44.0550,44.0300,44.0450,35700
1467303057,44.0600,44.0600,44.0400,44.0400,7700
