uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.1200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:44.0000,44.2700
high:44.0090,44.2900
low:43.9735,44.2550
open:43.9950,44.2700
volume:100,120200
1468935015,44.0100,44.0700,44.0100,44.0600,45500
1468935061,44.0248,44.0590,44.0248,44.0300,3300
1468935133,44.0100,44.0300,43.9735,44.0100,11400
1468935203,44.0100,44.0190,43.9950,43.9950,3700
1468935247,44.0191,44.0191,44.0001,44.0001,700
1468935301,44.0700,44.0800,44.0600,44.0800,2500
1468935402,44.0600,44.0600,44.0585,44.0600,2500
1468935478,44.0800,44.0850,44.0200,44.0590,23300
1468935539,44.0599,44.0800,44.0500,44.0800,18100
1468935541,44.0600,44.0650,44.0300,44.0550,27100
1468935600,44.0300,44.0500,44.0100,44.0500,9100
1468935719,44.0800,44.1000,44.0400,44.0400,8200
1468935779,44.0650,44.0800,44.0600,44.0800,1200
1468935783,44.1068,44.1100,44.0500,44.0600,5100
1468935847,44.1100,44.1100,44.0800,44.1100,4000
1468935900,44.1500,44.1500,44.1000,44.1200,6800
1468936019,44.0800,44.1300,44.0800,44.1201,7600
1468936079,44.0800,44.1000,44.0700,44.0700,5800
1468936080,44.0750,44.1000,44.0750,44.0900,2200
1468936193,44.0800,44.0900,44.0600,44.0700,4500
1468936254,44.0900,44.1000,44.0600,44.0700,5400
1468936260,44.1000,44.1200,44.0900,44.0900,9600
1468936321,44.0700,44.1300,44.0600,44.1000,9400
1468936380,44.0800,44.0900,44.0700,44.0700,5200
1468936496,44.1000,44.1000,44.0600,44.0750,14400
1468936558,44.1300,44.1300,44.1000,44.1000,7600
1468936560,44.1100,44.1500,44.1100,44.1300,8100
1468936624,44.1100,44.1300,44.1050,44.1098,9200
1468936680,44.1350,44.1400,44.1100,44.1100,5600
1468936742,44.1800,44.2050,44.1400,44.1400,34400
1468936800,44.1300,44.1800,44.1300,44.1800,3400
1468936869,44.1300,44.1600,44.1300,44.1400,4000
1468936924,44.0700,44.1150,44.0700,44.1100,2500
1468937028,44.0600,44.0900,44.0600,44.0700,4600
1468937042,44.0800,44.0899,44.0600,44.0600,4200
1468937120,44.0700,44.0800,44.0700,44.0700,6500
1468937218,44.0500,44.0699,44.0300,44.0699,4900
1468937279,44.0600,44.0700,44.0450,44.0600,9200
1468937281,44.1000,44.1100,44.0500,44.0500,9600
1468937392,44.0900,44.0900,44.0800,44.0900,3500
1468937420,44.1200,44.1200,44.0900,44.0900,8000
1468937515,44.1100,44.1200,44.1000,44.1200,1600
1468937573,44.1300,44.1300,44.1200,44.1200,3800
1468937633,44.1350,44.1350,44.1200,44.1200,1500
