uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls International 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2200
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:47.2700,47.9800
high:47.2800,47.9800
low:47.2700,47.9500
open:47.2700,47.9800
volume:100,258400
1473341423,47.6400,47.6700,47.5100,47.5100,118800
1473341460,47.4900,47.6500,47.4600,47.6400,42900
1473341579,47.5200,47.6300,47.5200,47.5200,15400
1473341580,47.6700,47.6700,47.4900,47.5300,31400
1473341697,47.5400,47.7500,47.5300,47.6700,30400
1473341700,47.5400,47.5700,47.4900,47.5500,25500
1473341761,47.4900,47.5350,47.4700,47.5300,24900
1473341879,47.4700,47.5700,47.4700,47.4769,34800
1473341880,47.4250,47.4800,47.4100,47.4800,34900
1473341944,47.4500,47.4500,47.3700,47.4200,28200
1473342002,47.4100,47.4500,47.4000,47.4400,28000
1473342119,47.4000,47.4100,47.3500,47.4050,26900
1473342178,47.4400,47.4500,47.4000,47.4050,22200
1473342239,47.4900,47.5300,47.4400,47.4600,52100
1473342243,47.4600,47.5000,47.4600,47.4850,13500
1473342359,47.4000,47.4625,47.3700,47.4600,38100
1473342419,47.4400,47.4400,47.3400,47.4000,34100
1473342422,47.4700,47.5000,47.4300,47.4400,89100
1473342539,47.4900,47.5450,47.4600,47.4700,36800
1473342599,47.4800,47.5000,47.4700,47.4846,9100
1473342657,47.3800,47.4750,47.3600,47.4700,38800
1473342718,47.3780,47.3900,47.3600,47.3900,24000
1473342779,47.4200,47.4500,47.3800,47.3800,61100
1473342839,47.3900,47.4300,47.3900,47.4100,37800
1473342840,47.3600,47.3864,47.3500,47.3850,28000
1473342900,47.3800,47.4000,47.3400,47.3700,55400
1473343019,47.4600,47.4700,47.3800,47.3900,43200
1473343020,47.4700,47.4850,47.4400,47.4600,42200
1473343139,47.4800,47.5000,47.4600,47.4700,45000
1473343141,47.4500,47.5000,47.4500,47.4800,14400
1473343202,47.4100,47.4600,47.4100,47.4500,36500
1473343270,47.3700,47.4200,47.3700,47.4150,6100
1473343328,47.4100,47.4100,47.3700,47.3750,22700
1473343439,47.3950,47.4100,47.3900,47.4000,12600
1473343442,47.4100,47.4300,47.3900,47.4000,136600
1473343554,47.3700,47.4150,47.3700,47.4105,20100
1473343614,47.3800,47.3800,47.3700,47.3800,1700
1473343624,47.3700,47.3800,47.3700,47.3764,2700
1473343737,47.3700,47.3800,47.3600,47.3700,18400
1473343743,47.3600,47.3800,47.3600,47.3750,6400
1473343859,47.3300,47.3650,47.3100,47.3600,37400
1473343860,47.3550,47.3700,47.3200,47.3250,28700
1473343930,47.3300,47.3550,47.3200,47.3500,49500
1473344035,47.3400,47.3500,47.3300,47.3350,22700
1473344099,47.3800,47.3800,47.3300,47.3400,53300
1473344100,47.3800,47.3900,47.3700,47.3801,13000
1473344214,47.3100,47.3800,47.3000,47.3700,18200
1473344221,47.3400,47.3400,47.3000,47.3064,30700
