uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.2300
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:44.3900,44.9550
high:44.3950,44.9600
low:44.3800,44.9400
open:44.3900,44.9570
volume:0,162500
1466429457,44.7900,44.8100,44.7400,44.7500,53800
1466429515,44.8100,44.8600,44.7900,44.8100,8600
1466429520,44.7800,44.8700,44.7500,44.8300,28900
1466429639,44.7800,44.8200,44.7700,44.8200,2800
1466429697,44.7500,44.7900,44.7200,44.7700,10900
1466429759,44.7200,44.8000,44.7200,44.7600,14100
1466429815,44.7500,44.7600,44.7100,44.7100,9300
1466429820,44.7500,44.7800,44.7400,44.7500,23900
1466429937,44.8150,44.8300,44.7500,44.7500,14400
1466429997,44.8000,44.8300,44.8000,44.8100,33500
1466430001,44.7900,44.8100,44.7800,44.8000,20100
1466430060,44.7900,44.8200,44.7700,44.7700,17700
1466430176,44.7700,44.7900,44.7600,44.7800,13100
1466430238,44.8050,44.8400,44.7700,44.7700,20800
1466430240,44.8000,44.8100,44.7700,44.8000,19900
1466430359,44.8000,44.8300,44.8000,44.8000,33100
1466430415,44.8200,44.8300,44.7900,44.8025,33400
1466430424,44.7300,44.8200,44.7300,44.8200,27600
1466430485,44.7700,44.7800,44.7200,44.7200,15300
1466430597,44.7550,44.7900,44.7500,44.7700,24400
1466430601,44.7600,44.8100,44.7600,44.7600,17600
1466430710,44.7600,44.7700,44.7500,44.7700,15000
1466430779,44.7950,44.8100,44.7500,44.7725,19900
1466430831,44.7725,44.7925,44.7500,44.7925,21100
1466430898,44.8000,44.8100,44.7700,44.7700,18300
1466430900,44.7650,44.8100,44.7650,44.7900,21600
1466430964,44.7990,44.8050,44.7650,44.7650,12900
1466431020,44.7800,44.8100,44.7500,44.8000,15000
1466431080,44.7863,44.8100,44.7700,44.7700,19800
1466431191,44.8000,44.8100,44.7800,44.7800,15400
1466431255,44.8300,44.8300,44.8000,44.8000,24200
1466431319,44.8700,44.8800,44.8300,44.8300,12100
1466431378,44.8900,44.9000,44.8665,44.8700,20400
1466431381,44.9000,44.9200,44.8800,44.8900,31800
1466431499,44.9500,44.9500,44.8800,44.9000,25800
1466431502,44.9500,44.9600,44.9300,44.9400,29700
1466431562,44.9500,44.9550,44.9400,44.9425,9800
1466431679,44.9525,44.9600,44.9300,44.9400,29800
1466431680,44.9400,44.9600,44.9400,44.9570,23400
1466431799,44.9500,44.9500,44.9200,44.9450,22100
1466431852,44.9500,44.9550,44.9200,44.9400,26200
1466431919,44.9550,44.9600,44.9300,44.9500,16800
1466431979,44.9325,44.9525,44.9300,44.9500,16300
1466431980,44.9025,44.9400,44.8999,44.9300,11900
1466432043,44.8700,44.9100,44.8650,44.9050,6700
1466432101,44.9100,44.9100,44.8700,44.8700,9200
1466432218,44.9200,44.9299,44.8900,44.9000,28100
1466432278,44.9025,44.9150,44.8800,44.9150,8400
1466432335,44.9000,44.9100,44.8900,44.8900,11300
1466432387,44.9100,44.9100,44.8800,44.8900,14800
1466432403,44.9125,44.9300,44.8950,44.9000,6900
1466432519,44.9050,44.9100,44.8812,44.9100,6400
1466432572,44.8925,44.9099,44.8900,44.9000,5500
1466432636,44.9000,44.9200,44.8800,44.8900,37300
1466432647,44.8900,44.9000,44.8800,44.8900,14000
1466432759,44.9150,44.9150,44.8950,44.8999,13300
1466432819,44.9100,44.9200,44.9000,44.9139,6100
1466432827,44.8846,44.9100,44.8800,44.9040,9000
1466432936,44.8900,44.8925,44.8800,44.8800,5100
1466432995,44.8600,44.9000,44.8500,44.8900,18300
1466433053,44.8501,44.8600,44.8500,44.8500,4700
1466433119,44.8550,44.8625,44.8500,44.8502,6800
1466433179,44.8400,44.8550,44.8400,44.8550,6300
1466433238,44.8325,44.8500,44.8300,44.8400,4900
1466433298,44.8325,44.8400,44.8200,44.8350,12500
1466433300,44.8259,44.8400,44.8200,44.8300,5600
1466433404,44.8250,44.8250,44.8250,44.8250,400
1466433426,44.8000,44.8250,44.7900,44.8250,14400
1466433531,44.7800,44.8000,44.7800,44.8000,4400
1466433599,44.7900,44.7950,44.7700,44.7700,33700
1466433659,44.8100,44.8100,44.7900,44.7900,13200
1466433715,44.8000,44.8150,44.8000,44.8100,6700
1466433779,44.8050,44.8050,44.7932,44.8000,5800
1466433837,44.7900,44.8099,44.7800,44.8000,4900
1466433844,44.7910,44.7999,44.7900,44.7900,2300
1466433957,44.7839,44.7950,44.7800,44.7900,3900
1466434016,44.8000,44.8000,44.7800,44.7850,11200
1466434026,44.7913,44.8050,44.7900,44.8000,1700
1466434091,44.7999,44.8050,44.7999,44.8000,2800
1466434193,44.7950,44.8000,44.7900,44.8000,3400
1466434201,44.7800,44.7850,44.7800,44.7800,6100
1466434318,44.8025,44.8100,44.7800,44.7800,10500
1466434325,44.7900,44.8000,44.7800,44.8000,4100
1466434437,44.7850,44.8000,44.7850,44.7900,2700
1466434499,44.8000,44.8000,44.7900,44.7900,8800
1466434556,44.7900,44.8000,44.7850,44.8000,12400
1466434611,44.7800,44.8000,44.7800,44.8000,8300
1466434677,44.7799,44.7800,44.7750,44.7750,800
1466434708,44.7477,44.7800,44.7400,44.7800,24200
1466434797,44.7400,44.7500,44.7400,44.7500,1700
1466434800,44.7500,44.7550,44.7450,44.7450,9100
1466434915,44.7450,44.7500,44.7400,44.7500,1100
1466434979,44.7350,44.7450,44.7300,44.7450,5600
1466435032,44.7500,44.7500,44.7400,44.7400,3900
1466435097,44.7400,44.7550,44.7400,44.7400,6400
1466435154,44.7550,44.7550,44.7400,44.7400,2700
1466435217,44.7600,44.7600,44.7410,44.7410,4600
1466435220,44.7650,44.7700,44.7600,44.7600,3000
1466435283,44.7800,44.7800,44.7600,44.7600,9000
1466435341,44.7700,44.7900,44.7700,44.7800,6900
1466435458,44.7600,44.7750,44.7600,44.7700,4000
1466435519,44.7400,44.7650,44.7400,44.7600,6700
1466435526,44.7499,44.7499,44.7400,44.7400,1600
1466435639,44.7300,44.7550,44.7300,44.7401,7800
1466435698,44.7350,44.7400,44.7300,44.7400,2200
1466435700,44.7200,44.7400,44.7200,44.7400,5400
1466435760,44.7400,44.7400,44.7200,44.7300,4500
1466435822,44.7400,44.7450,44.7300,44.7300,6500
1466435933,44.7450,44.7500,44.7350,44.7410,3500
1466435993,44.7500,44.7500,44.7499,44.7500,1200
1466436003,44.7450,44.7500,44.7400,44.7400,2000
1466436119,44.7300,44.7500,44.7250,44.7400,9400
1466436179,44.7400,44.7500,44.7250,44.7300,7500
1466436239,44.7250,44.7400,44.7250,44.7400,7600
1466436288,44.7150,44.7300,44.7050,44.7300,9500
1466436357,44.7150,44.7200,44.7132,44.7200,3300
1466436363,44.7200,44.7400,44.7200,44.7200,5500
1466436479,44.7250,44.7400,44.7200,44.7200,6600
1466436480,44.7333,44.7350,44.7200,44.7300,6600
1466436596,44.7200,44.7350,44.7200,44.7300,4000
1466436600,44.7150,44.7200,44.7050,44.7200,5100
1466436719,44.7300,44.7300,44.7200,44.7200,6900
1466436722,44.7250,44.7300,44.7200,44.7300,6800
1466436783,44.7000,44.7200,44.7000,44.7100,7400
1466436894,44.6900,44.7050,44.6800,44.7000,3100
1466436959,44.7000,44.7000,44.6850,44.7000,2700
1466436961,44.7000,44.7050,44.6900,44.7000,2600
1466437023,44.7000,44.7000,44.6825,44.6900,4500
1466437093,44.6900,44.7100,44.6900,44.7000,2600
1466437195,44.6800,44.6999,44.6800,44.6999,5400
1466437259,44.7000,44.7000,44.6800,44.6868,1900
1466437260,44.6950,44.7050,44.6900,44.7000,4800
1466437379,44.7000,44.7000,44.6800,44.6900,4100
1466437383,44.6700,44.7000,44.6600,44.6900,4000
1466437450,44.6600,44.6800,44.6600,44.6600,3100
1466437505,44.6900,44.6900,44.6500,44.6500,9900
1466437613,44.6850,44.6900,44.6800,44.6850,7600
1466437673,44.6601,44.6850,44.6600,44.6800,4400
1466437735,44.6240,44.6650,44.6200,44.6600,5300
1466437740,44.6250,44.6350,44.6200,44.6300,4300
1466437810,44.6200,44.6250,44.6200,44.6250,600
1466437919,44.6100,44.6300,44.6100,44.6300,5100
1466437922,44.6200,44.6250,44.6100,44.6100,4500
1466437984,44.6200,44.6450,44.6200,44.6250,4100
1466438099,44.6350,44.6400,44.6000,44.6150,9000
1466438155,44.6200,44.6356,44.6100,44.6356,3800
1466438163,44.6265,44.6350,44.6200,44.6200,4200
1466438273,44.6300,44.6325,44.6200,44.6250,4500
1466438339,44.6500,44.6500,44.6300,44.6300,2300
1466438395,44.6750,44.6800,44.6550,44.6550,3200
