uri:/instrument/1.0/JCI/chartdata;type=quote;range=1d/csv
ticker:jci
Company-Name:Johnson Controls, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.3100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:43.9500,44.3397
high:43.9800,44.3397
low:43.9200,44.3200
open:43.9400,44.3300
volume:100,649000
1472563839,44.3397,44.3397,44.2701,44.2701,79500
1472563875,44.3000,44.3300,44.3000,44.3300,3600
1472563970,44.2500,44.2900,44.2500,44.2744,2600
1472564032,44.2600,44.2800,44.2500,44.2650,4100
1472564072,44.2650,44.2700,44.2600,44.2646,8700
1472564105,44.2500,44.2600,44.2100,44.2500,13900
1472564217,44.2250,44.2500,44.2000,44.2400,23300
1472564278,44.1900,44.2310,44.1801,44.2300,9700
1472564339,44.1360,44.2000,44.1100,44.2000,29900
1472564399,44.1250,44.1400,44.0800,44.1400,23200
1472564405,44.1750,44.1750,44.1300,44.1400,16300
1472564519,44.1700,44.2000,44.1500,44.1800,16200
1472564577,44.2000,44.2000,44.1500,44.1600,21000
1472564639,44.2400,44.2400,44.1950,44.2000,45800
1472564647,44.2700,44.2700,44.2450,44.2500,20700
1472564707,44.2900,44.3000,44.2600,44.2600,17100
1472564816,44.2850,44.3000,44.2800,44.2900,15700
1472564877,44.3000,44.3000,44.2800,44.2900,9800
1472564938,44.2850,44.3000,44.2800,44.3000,23700
1472564998,44.2400,44.2800,44.2200,44.2800,33400
1472565058,44.2400,44.2500,44.2200,44.2500,31900
1472565060,44.2400,44.2600,44.2400,44.2400,18900
1472565177,44.2401,44.2500,44.2300,44.2410,22900
1472565193,44.2600,44.2600,44.2400,44.2400,25300
1472565252,44.2700,44.2700,44.2500,44.2600,19400
1472565359,44.2767,44.2800,44.2610,44.2610,21100
1472565360,44.2750,44.3000,44.2700,44.2800,15600
1472565478,44.2800,44.2850,44.2700,44.2700,22800
1472565535,44.2770,44.2900,44.2770,44.2800,6300
1472565597,44.2950,44.3000,44.2750,44.2775,73700
1472565600,44.2900,44.3000,44.2700,44.3000,18500
1472565689,44.2900,44.3050,44.2900,44.2950,6800
1472565729,44.3000,44.3150,44.2950,44.3100,15200
1472565839,44.2900,44.3000,44.2900,44.3000,13700
1472565842,44.3050,44.3100,44.2900,44.2900,113000
1472565914,44.2900,44.3100,44.2850,44.3100,35600
1472566018,44.2850,44.2950,44.2800,44.2950,7100
1472566024,44.2800,44.2900,44.2600,44.2800,16100
1472566080,44.2400,44.2700,44.2400,44.2700,25700
1472566198,44.2700,44.2700,44.2450,44.2500,7600
1472566253,44.2800,44.2850,44.2700,44.2850,13500
1472566268,44.2850,44.2900,44.2750,44.2750,3500
1472566322,44.2715,44.2900,44.2715,44.2850,5100
1472566399,44.2850,44.2900,44.2750,44.2750,3600
1472566489,44.2800,44.2895,44.2700,44.2850,4400
1472566557,44.2700,44.2800,44.2600,44.2800,26000
1472566561,44.2850,44.2900,44.2600,44.2675,55500
1472566675,44.2800,44.2800,44.2700,44.2800,8500
1472566739,44.2800,44.2900,44.2743,44.2750,19800
1472566799,44.2800,44.3000,44.2800,44.2900,23200
1472566810,44.2900,44.2900,44.2750,44.2800,18900
1472566874,44.3100,44.3200,44.2800,44.2950,107200
1472566978,44.2800,44.3191,44.2700,44.3100,18600
1472567029,44.2870,44.2950,44.2870,44.2946,2700
1472567096,44.2900,44.2950,44.2800,44.2800,8100
1472567159,44.2900,44.3000,44.2900,44.2976,5600
1472567210,44.2850,44.2900,44.2850,44.2900,8500
1472567234,44.2900,44.2900,44.2850,44.2850,900
1472567336,44.2750,44.2800,44.2750,44.2800,6500
1472567351,44.2700,44.2700,44.2700,44.2700,1200
1472567400,44.2700,44.2800,44.2700,44.2700,5000
1472567518,44.2700,44.2716,44.2700,44.2700,12400
1472567576,44.2750,44.2801,44.2750,44.2800,7000
1472567625,44.2997,44.3000,44.2750,44.2775,14500
1472567651,44.2850,44.2900,44.2801,44.2900,11600
1472567741,44.3000,44.3000,44.2900,44.2900,5200
1472567799,44.3150,44.3150,44.3150,44.3150,5100
1472567823,44.3000,44.3100,44.3000,44.3000,12800
1472567925,44.3000,44.3039,44.3000,44.3039,1900
1472567958,44.2800,44.2900,44.2800,44.2900,8900
1472568036,44.2838,44.2838,44.2700,44.2750,5400
1472568097,44.3000,44.3000,44.2850,44.2900,6600
1472568141,44.3000,44.3100,44.3000,44.3000,1900
1472568185,44.3100,44.3100,44.3000,44.3100,2000
1472568250,44.3000,44.3000,44.2950,44.3000,7400
1472568359,44.2800,44.3000,44.2800,44.3000,6200
1472568366,44.2650,44.2900,44.2500,44.2800,160100
1472568425,44.2800,44.2800,44.2550,44.2600,21300
1472568535,44.3150,44.3150,44.2700,44.2700,24100
1472568545,44.3000,44.3100,44.2900,44.3100,16000
1472568621,44.2846,44.2900,44.2835,44.2900,1900
1472568664,44.2777,44.2800,44.2700,44.2800,4800
1472568721,44.2820,44.2900,44.2700,44.2800,18500
1472568797,44.2870,44.2900,44.2870,44.2900,200
1472568842,44.3000,44.3000,44.2800,44.2800,11800
1472568947,44.3000,44.3000,44.2950,44.2950,2500
1472569014,44.3050,44.3100,44.2950,44.2965,6200
1472569060,44.3000,44.3100,44.3000,44.3000,1600
1472569138,44.2950,44.3100,44.2850,44.3000,25900
1472569150,44.3050,44.3050,44.2900,44.2900,13300
1472569200,44.2900,44.3000,44.2800,44.2900,21000
1472569318,44.2600,44.2900,44.2400,44.2900,56400
1472569324,44.2650,44.2800,44.2500,44.2550,53100
1472569397,44.2635,44.2700,44.2600,44.2700,7700
1472569494,44.2750,44.2750,44.2700,44.2700,200
1472569505,44.2850,44.2900,44.2650,44.2750,23600
1472569573,44.3100,44.3100,44.2800,44.2800,8200
1472569621,44.3200,44.3200,44.3037,44.3100,9900
1472569699,44.3200,44.3200,44.3200,44.3200,400
1472569772,44.3000,44.3300,44.3000,44.3250,7600
1472569812,44.3000,44.3100,44.2900,44.3000,9300
1472569906,44.2900,44.3000,44.2900,44.2950,3400
1472569930,44.3000,44.3000,44.2900,44.2950,3800
1472570039,44.2900,44.3000,44.2850,44.2950,104800
1472570054,44.3050,44.3050,44.2900,44.2900,8400
1472570126,44.2900,44.3000,44.2710,44.3000,8600
1472570202,44.3000,44.3000,44.2900,44.2900,2400
1472570279,44.2901,44.2950,44.2800,44.2901,6000
1472570339,44.2864,44.3000,44.2800,44.2900,11000
1472570341,44.2900,44.3000,44.2800,44.2900,39100
1472570405,44.2750,44.2950,44.2750,44.2900,9200
1472570515,44.2400,44.2608,44.2400,44.2608,12400
1472570579,44.2300,44.2400,44.2200,44.2400,7200
1472570609,44.2600,44.2600,44.2350,44.2350,14100
1472570693,44.2450,44.2500,44.2300,44.2500,5200
1472570755,44.2400,44.2400,44.2150,44.2400,14100
1472570817,44.2400,44.2500,44.2300,44.2450,14700
1472570868,44.2600,44.2600,44.2514,44.2600,21600
1472570927,44.2500,44.2500,44.2500,44.2500,600
1472570955,44.2500,44.2600,44.2500,44.2550,2100
1472571016,44.2400,44.2500,44.2400,44.2500,4900
1472571071,44.2450,44.2466,44.2350,44.2400,10500
1472571175,44.2450,44.2450,44.2400,44.2400,500
1472571203,44.2490,44.2600,44.2450,44.2500,28400
1472571252,44.2450,44.2450,44.2450,44.2450,800
1472571345,44.2430,44.2430,44.2430,44.2430,300
1472571414,44.2450,44.2500,44.2400,44.2500,10700
1472571474,44.2550,44.2600,44.2401,44.2401,16700
1472571537,44.2399,44.2500,44.2350,44.2500,10300
1472571546,44.2415,44.2415,44.2300,44.2350,10600
1472571654,44.2400,44.2450,44.2400,44.2450,1600
1472571660,44.2400,44.2400,44.2350,44.2400,10300
1472571776,44.2350,44.2350,44.2300,44.2325,900
