uri:/instrument/1.0/VAR/chartdata;type=quote;range=1d/csv
ticker:var
Company-Name:Varian Medical Systems, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.3100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:95.9400,96.6500
high:95.9400,96.6800
low:95.9100,96.5800
open:95.9400,96.6700
volume:100,39700
1472563851,96.0000,96.0800,96.0000,96.0800,11800
1472563894,95.9400,95.9400,95.9400,95.9400,2200
1472563962,96.0100,96.1900,96.0100,96.0950,400
1472564020,96.1050,96.1900,96.1050,96.1900,300
1472564050,96.0900,96.1900,96.0600,96.1900,1900
1472564149,96.1300,96.2000,96.1300,96.1900,800
1472564209,96.1200,96.2200,96.0900,96.2100,1200
1472564269,96.2050,96.2300,96.1900,96.1900,500
1472564293,96.0600,96.2300,96.0600,96.2050,1800
1472564371,96.1200,96.1200,96.0850,96.0850,400
1472564421,95.9600,96.0600,95.9600,96.0600,600
1472564463,95.9400,96.0500,95.9400,96.0400,1700
1472564573,95.9900,95.9900,95.9100,95.9500,900
1472564611,95.9900,95.9900,95.9300,95.9800,600
1472564650,96.0600,96.0600,96.0000,96.0300,3800
1472564714,96.0500,96.0900,96.0200,96.0900,1200
1472564796,96.0500,96.0800,96.0400,96.0400,600
1472564832,96.1800,96.1800,96.0800,96.1000,5500
1472564905,96.3000,96.3000,96.1500,96.1900,4300
1472564997,96.4250,96.4250,96.3600,96.3800,2800
1472565000,96.4800,96.5500,96.4400,96.4800,4100
1472565084,96.4500,96.4600,96.4500,96.4500,300
1472565123,96.4900,96.4900,96.3700,96.4000,1700
1472565199,96.6500,96.6500,96.5000,96.5000,1800
1472565296,96.6000,96.6800,96.5800,96.6700,2400
1472565318,96.5400,96.6000,96.5400,96.5600,1600
1472565403,96.5450,96.6000,96.5400,96.6000,800
1472565422,96.5300,96.5450,96.5200,96.5400,900
1472565530,96.5900,96.5900,96.5400,96.5400,600
1472565546,96.5100,96.5650,96.5100,96.5600,1800
1472565624,96.3300,96.3800,96.3200,96.3200,2300
