uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.4200
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:87.1900,88.1600
high:87.2200,88.1800
low:87.1900,88.1100
open:87.2100,88.1800
volume:100,799300
1469799038,87.1900,87.2200,87.1900,87.2100,47500
1469799087,87.2450,87.2700,87.2100,87.2100,2400
1469799121,87.3750,87.4100,87.3350,87.3500,16200
1469799186,87.3800,87.3900,87.3400,87.3600,6300
1469799272,87.4400,87.4500,87.4200,87.4200,4300
1469799309,87.5100,87.5100,87.4500,87.4500,4800
1469799374,87.5750,87.5830,87.5600,87.5830,2600
1469799442,87.5700,87.5700,87.5500,87.5500,4200
1469799483,87.5600,87.5600,87.5200,87.5400,4500
1469799566,87.5700,87.5800,87.5600,87.5600,2300
1469799600,87.6200,87.6400,87.5940,87.6000,2600
1469799662,87.6400,87.6400,87.6000,87.6000,3100
1469799777,87.7250,87.7299,87.6600,87.6700,4400
1469799839,87.6200,87.6900,87.6100,87.6900,7800
1469799842,87.7000,87.7000,87.6400,87.6400,4500
1469799907,87.7750,87.8100,87.7050,87.7050,7100
1469799977,87.7300,87.8100,87.7000,87.8000,17800
1469800079,87.8100,87.8100,87.7000,87.7000,13100
1469800080,87.9000,87.9200,87.8100,87.8200,18100
1469800198,87.9400,87.9400,87.8900,87.9000,9000
1469800201,87.9400,87.9700,87.9200,87.9600,19300
1469800318,87.9900,88.0000,87.9300,87.9300,12200
1469800375,88.0150,88.0300,87.9800,87.9900,24300
1469800439,88.1100,88.1200,88.0400,88.0400,22100
1469800442,87.9900,88.1600,87.9900,88.1140,19500
1469800501,88.0300,88.0300,88.0000,88.0100,6600
1469800619,88.1550,88.1600,88.0100,88.0300,10400
1469800622,88.0899,88.1400,88.0700,88.1400,13400
1469800739,88.1600,88.1600,88.0778,88.0800,6900
1469800742,88.1200,88.1800,88.1100,88.1800,13400
1469800859,88.0000,88.1050,88.0000,88.1050,16400
1469800915,88.0300,88.0400,87.9660,88.0200,33000
1469800920,88.0000,88.0500,88.0000,88.0450,6800
1469801036,87.9200,87.9700,87.9200,87.9600,2500
1469801040,87.7700,87.9100,87.7700,87.9100,3800
1469801151,87.6800,87.7500,87.6700,87.7500,5400
1469801164,87.7200,87.7300,87.6900,87.6900,2200
1469801279,87.8100,87.8100,87.7100,87.7200,5400
1469801282,87.8300,87.8300,87.7810,87.8000,3200
1469801351,87.7800,87.8300,87.7700,87.8300,4200
1469801400,87.7900,87.8000,87.7700,87.7700,3000
1469801482,87.7510,87.7977,87.7510,87.7977,1100
1469801523,87.7300,87.7600,87.7100,87.7600,3800
1469801638,87.7500,87.7650,87.7100,87.7400,4000
1469801643,87.7700,87.7899,87.7400,87.7600,3000
1469801703,87.7690,87.7690,87.7500,87.7510,1100
1469801814,87.7200,87.7700,87.7000,87.7700,7400
1469801874,87.7200,87.7500,87.7000,87.7400,7800
1469801883,87.6800,87.7600,87.6800,87.7500,4300
1469801943,87.6700,87.6700,87.6300,87.6600,4100
1469802000,87.6800,87.6800,87.6300,87.6700,5300
1469802061,87.6800,87.7100,87.6710,87.6800,1800
1469802132,87.6700,87.6900,87.6534,87.6700,4200
1469802239,87.6900,87.7000,87.6600,87.6900,3000
1469802298,87.7100,87.7160,87.6600,87.6900,5200
1469802300,87.7200,87.7200,87.6700,87.7100,5300
1469802410,87.7068,87.7410,87.7068,87.7200,4300
1469802479,87.7250,87.7300,87.7000,87.7000,4000
1469802539,87.7200,87.7200,87.6900,87.7200,5500
1469802591,87.7100,87.7200,87.6850,87.7200,4800
1469802643,87.6500,87.7000,87.6500,87.6800,3200
1469802719,87.6900,87.6900,87.6700,87.6700,2000
1469802722,87.7000,87.7088,87.6810,87.6950,3100
1469802797,87.6710,87.6900,87.6710,87.6900,1000
1469802840,87.7210,87.7450,87.6800,87.6800,6500
1469802958,87.7400,87.7400,87.7150,87.7300,3300
1469802984,87.7400,87.7400,87.7300,87.7400,1200
1469803070,87.7050,87.7400,87.6900,87.7310,6000
1469803139,87.7000,87.7110,87.6800,87.6900,5000
1469803153,87.7100,87.7200,87.7000,87.7000,2300
1469803216,87.7200,87.7300,87.7100,87.7210,1600
1469803313,87.6900,87.7200,87.6800,87.7200,2500
1469803375,87.6966,87.7000,87.6810,87.6850,3600
1469803383,87.6700,87.7000,87.6700,87.6950,5000
1469803442,87.6500,87.6600,87.6400,87.6600,4600
1469803500,87.6700,87.6800,87.6500,87.6500,4700
1469803560,87.6700,87.6800,87.6600,87.6600,2600
1469803636,87.6600,87.6700,87.6500,87.6659,900
1469803680,87.6700,87.6800,87.6600,87.6650,6000
1469803740,87.6500,87.6731,87.6310,87.6731,4700
1469803803,87.6700,87.6800,87.6500,87.6500,9700
1469803919,87.6600,87.6800,87.6500,87.6700,5700
1469803921,87.6590,87.6700,87.6500,87.6600,6200
1469804039,87.7100,87.7100,87.6600,87.6600,5100
1469804040,87.7110,87.7300,87.7100,87.7100,3500
1469804158,87.7200,87.7500,87.7200,87.7200,7600
1469804219,87.6600,87.7100,87.6400,87.7100,10800
1469804220,87.6600,87.6700,87.6300,87.6600,6800
1469804291,87.6500,87.6600,87.6400,87.6600,3400
1469804397,87.6300,87.6600,87.6300,87.6600,2800
1469804458,87.6700,87.6700,87.6300,87.6300,3200
1469804467,87.6700,87.6700,87.6700,87.6700,1000
1469804522,87.7000,87.7000,87.6800,87.6800,2600
1469804634,87.6700,87.7000,87.6700,87.6935,11000
1469804699,87.6500,87.6700,87.6300,87.6700,16200
1469804706,87.6500,87.6650,87.6400,87.6500,3400
1469804762,87.6600,87.6800,87.6350,87.6500,5200
1469804830,87.6564,87.6715,87.6500,87.6715,4100
1469804883,87.6700,87.6700,87.6500,87.6640,3900
1469804959,87.6300,87.6700,87.6300,87.6700,3200
1469805043,87.6500,87.6590,87.6300,87.6300,2600
1469805115,87.6500,87.6700,87.6500,87.6700,3100
1469805127,87.7100,87.7100,87.6500,87.6600,4900
1469805190,87.7100,87.7200,87.7100,87.7200,3600
1469805299,87.7450,87.7700,87.7200,87.7200,6600
1469805359,87.7400,87.7600,87.7340,87.7450,8600
1469805364,87.7000,87.7400,87.7000,87.7400,8000
1469805422,87.6759,87.7100,87.6700,87.7000,4300
1469805483,87.7000,87.7000,87.6790,87.6790,4000
1469805558,87.6900,87.6950,87.6850,87.6900,2500
1469805625,87.6900,87.6964,87.6900,87.6964,600
1469805663,87.7400,87.7400,87.6950,87.6950,6800
1469805734,87.7500,87.7500,87.7350,87.7400,3300
1469805784,87.7500,87.7550,87.7400,87.7500,5100
1469805858,87.7750,87.7750,87.7500,87.7500,2400
1469805955,87.8000,87.8000,87.7700,87.7700,2300
1469805963,87.8100,87.8200,87.8066,87.8100,5000
1469806038,87.8000,87.8200,87.8000,87.8100,3800
1469806085,87.7950,87.8000,87.7950,87.7964,10900
1469806199,87.8000,87.8000,87.8000,87.8000,2500
1469806249,87.8150,87.8150,87.7950,87.8000,3600
1469806262,87.8000,87.8200,87.8000,87.8150,3100
1469806323,87.8200,87.8200,87.8050,87.8100,3200
1469806380,87.7900,87.8100,87.7900,87.8100,2800
1469806443,87.8100,87.8100,87.7900,87.7900,5400
1469806519,87.8450,87.8700,87.8050,87.8050,13100
1469806562,87.8800,87.8800,87.8500,87.8500,2000
1469806622,87.8800,87.9050,87.8770,87.8770,8600
1469806684,87.9300,87.9300,87.8900,87.8900,4100
1469806762,87.9590,87.9600,87.9237,87.9237,2100
1469806800,87.9400,87.9700,87.9300,87.9650,7400
1469806872,87.9100,87.9350,87.9100,87.9300,2300
1469806968,87.9000,87.9350,87.9000,87.9050,6600
1469806986,87.8900,87.9200,87.8800,87.9100,12300
1469807096,87.8700,87.8900,87.8600,87.8900,3700
1469807102,87.9200,87.9200,87.8800,87.8800,2300
1469807165,87.8600,87.9100,87.8600,87.9100,1800
1469807221,87.8867,87.8900,87.8750,87.8800,3900
