uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.7600
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:86.7400,87.1300
high:86.7950,87.1400
low:86.7400,87.1150
open:86.7500,87.1200
volume:200,105300
1470414860,86.9350,86.9400,86.9350,86.9400,4500
1470414919,86.9350,86.9350,86.9300,86.9300,800
1470414964,86.9300,86.9400,86.9300,86.9350,1400
1470415032,86.9250,86.9300,86.9200,86.9300,2900
1470415134,86.9600,86.9600,86.9350,86.9350,3000
1470415150,86.9700,86.9750,86.9566,86.9566,2300
1470415202,86.9300,86.9700,86.9300,86.9700,6500
1470415266,86.9250,86.9300,86.9200,86.9200,2700
1470415320,86.9300,86.9300,86.9250,86.9250,800
1470415382,86.9100,86.9300,86.9100,86.9300,4100
1470415446,86.9250,86.9400,86.9200,86.9200,1400
1470415548,86.9365,86.9400,86.9350,86.9350,2200
1470415561,86.9500,86.9500,86.9350,86.9350,2600
1470415629,86.9550,86.9550,86.9500,86.9500,900
1470415726,86.9550,86.9550,86.9550,86.9550,1000
1470415743,86.9600,86.9700,86.9550,86.9586,4100
1470415809,86.9500,86.9650,86.9500,86.9650,1800
1470415867,86.9600,86.9600,86.9534,86.9534,5900
1470415925,86.9500,86.9600,86.9400,86.9600,3700
1470416001,86.9450,86.9500,86.9400,86.9400,2800
1470416091,86.9600,86.9600,86.9447,86.9450,3000
1470416109,86.9650,86.9650,86.9600,86.9600,1300
1470416174,86.9748,86.9748,86.9600,86.9600,3200
1470416229,86.9650,86.9750,86.9650,86.9750,2400
1470416337,86.9600,86.9690,86.9590,86.9600,4300
1470416355,86.9501,86.9565,86.9501,86.9550,400
1470416457,86.9400,86.9550,86.9300,86.9542,5700
1470416504,86.9100,86.9400,86.9100,86.9400,3500
1470416529,86.9001,86.9150,86.9001,86.9150,1600
1470416639,86.9200,86.9200,86.9000,86.9050,1800
1470416652,86.9300,86.9300,86.9200,86.9200,2500
1470416733,86.9450,86.9450,86.9400,86.9400,1100
1470416791,86.9500,86.9500,86.9500,86.9500,500
1470416822,86.9400,86.9500,86.9400,86.9500,1300
1470416887,86.9500,86.9500,86.9400,86.9400,2900
1470416940,86.9450,86.9500,86.9400,86.9500,1900
1470417018,86.9490,86.9500,86.9490,86.9500,500
1470417104,86.9400,86.9500,86.9400,86.9500,5500
1470417153,86.9400,86.9400,86.9400,86.9400,600
1470417184,86.9490,86.9500,86.9450,86.9500,5600
1470417285,86.9500,86.9500,86.9450,86.9500,3000
1470417342,86.9500,86.9550,86.9450,86.9500,5900
1470417362,86.9500,86.9550,86.9500,86.9500,3900
1470417422,86.9401,86.9600,86.9401,86.9501,5100
1470417532,86.9450,86.9500,86.9450,86.9500,600
1470417593,86.9500,86.9500,86.9499,86.9500,1500
1470417652,86.9700,86.9800,86.9600,86.9600,1600
1470417667,86.9950,87.0000,86.9799,86.9799,3500
1470417769,87.0099,87.0100,87.0000,87.0100,1400
1470417787,87.0100,87.0100,87.0000,87.0100,3800
1470417841,87.0100,87.0350,87.0050,87.0100,29300
1470417959,87.0100,87.0200,87.0000,87.0200,4500
1470417960,87.0000,87.0100,87.0000,87.0000,2400
1470418036,86.9999,87.0000,86.9900,86.9999,2900
1470418132,87.0050,87.0100,86.9950,86.9990,2400
1470418198,87.0100,87.0100,87.0000,87.0100,1700
1470418255,86.9999,87.0050,86.9850,87.0050,5200
1470418319,86.9901,87.0000,86.9900,86.9950,2100
1470418321,87.0000,87.0000,86.9900,86.9999,1300
1470418389,86.9990,87.0000,86.9990,86.9999,1300
1470418448,86.9700,87.0000,86.9700,87.0000,7600
1470418520,86.9600,86.9600,86.9450,86.9600,3300
1470418562,86.9700,86.9700,86.9550,86.9550,3600
1470418627,86.9700,86.9700,86.9650,86.9700,1000
1470418734,86.9700,86.9700,86.9666,86.9666,700
1470418750,86.9600,86.9700,86.9600,86.9700,900
1470418822,86.9700,86.9800,86.9650,86.9650,9400
1470418906,86.9990,87.0000,86.9800,86.9800,2800
1470418979,87.0250,87.0300,86.9950,87.0000,4300
1470418981,87.0300,87.0300,87.0200,87.0290,4000
1470419040,87.0300,87.0400,87.0200,87.0350,15600
1470419159,87.0200,87.0350,87.0200,87.0290,5100
1470419162,87.0100,87.0200,87.0000,87.0200,6700
1470419279,87.0150,87.0200,86.9900,87.0100,5100
1470419282,87.0250,87.0300,87.0099,87.0150,4600
1470419369,87.0200,87.0200,87.0200,87.0200,300
1470419434,87.0199,87.0350,87.0199,87.0300,4600
1470419477,87.0250,87.0300,87.0100,87.0100,1400
1470419553,87.0200,87.0250,87.0200,87.0250,700
1470419634,87.0300,87.0300,87.0150,87.0300,3100
1470419643,87.0100,87.0300,87.0100,87.0200,6600
1470419703,87.0100,87.0200,87.0000,87.0150,3800
1470419818,87.0100,87.0200,87.0100,87.0200,1100
1470419868,87.0200,87.0200,87.0000,87.0100,4200
1470419882,87.0300,87.0300,87.0200,87.0299,2600
1470419953,87.0250,87.0350,87.0200,87.0200,6500
1470420001,87.0190,87.0300,87.0100,87.0250,14200
1470420111,86.9950,87.0190,86.9900,87.0190,10100
1470420120,87.0050,87.0100,86.9900,86.9900,2600
1470420239,87.0200,87.0200,87.0050,87.0050,7300
1470420244,87.0100,87.0200,87.0000,87.0100,5900
1470420303,87.0100,87.0200,86.9900,87.0100,3900
1470420419,87.0150,87.0200,87.0100,87.0200,7100
1470420420,87.0150,87.0200,87.0100,87.0200,4500
1470420536,87.0200,87.0300,87.0150,87.0200,9100
1470420599,87.0200,87.0300,87.0200,87.0200,4900
1470420600,87.0250,87.0350,87.0100,87.0100,6500
1470420679,87.0300,87.0300,87.0200,87.0200,4100
1470420720,87.0250,87.0300,87.0200,87.0250,3300
1470420839,87.0400,87.0400,87.0300,87.0300,4000
1470420870,87.0342,87.0400,87.0342,87.0400,800
1470420908,87.0300,87.0400,87.0300,87.0400,800
1470420987,87.0400,87.0400,87.0300,87.0300,1100
1470421078,87.0300,87.0400,87.0300,87.0400,2100
1470421080,87.0300,87.0400,87.0300,87.0400,2400
1470421141,87.0300,87.0300,87.0200,87.0300,12000
1470421253,87.0500,87.0500,87.0200,87.0300,6100
1470421311,87.0700,87.0700,87.0550,87.0550,2200
1470421371,87.0700,87.0800,87.0650,87.0700,5600
1470421393,87.0700,87.0700,87.0650,87.0700,2000
1470421462,87.0600,87.0700,87.0600,87.0700,700
1470421503,87.0600,87.0700,87.0600,87.0700,3600
1470421612,87.0400,87.0700,87.0400,87.0700,5400
1470421620,87.0300,87.0500,87.0100,87.0450,9800
1470421703,87.0400,87.0500,87.0368,87.0368,2700
1470421741,87.0689,87.0689,87.0400,87.0400,1300
1470421802,87.0600,87.0700,87.0600,87.0600,4700
1470421862,87.0600,87.0600,87.0550,87.0600,1400
1470421932,87.0700,87.0700,87.0600,87.0700,900
1470422004,87.0790,87.0800,87.0650,87.0700,5500
1470422047,87.0800,87.0800,87.0550,87.0750,6800
1470422158,87.0500,87.0700,87.0450,87.0700,6700
1470422170,87.0500,87.0600,87.0400,87.0500,1900
1470422279,87.0410,87.0501,87.0400,87.0400,2700
1470422336,87.0500,87.0500,87.0400,87.0400,2500
1470422394,87.0400,87.0450,87.0300,87.0400,2900
1470422457,87.0100,87.0450,87.0100,87.0450,8200
1470422460,86.9610,87.0100,86.9600,87.0100,7400
1470422523,86.9900,87.0000,86.9650,86.9700,4200
1470422633,87.0100,87.0100,86.9950,87.0000,2300
1470422697,87.0150,87.0200,87.0100,87.0100,2100
1470422757,87.0300,87.0300,87.0150,87.0150,1900
1470422817,87.0200,87.0250,87.0200,87.0250,700
1470422829,86.9700,87.0250,86.9700,87.0250,7200
1470422885,86.9850,86.9850,86.9650,86.9700,2700
1470422944,86.9900,87.0000,86.9801,86.9850,4800
1470423003,86.9735,86.9900,86.9734,86.9900,10500
1470423076,86.9800,86.9800,86.9650,86.9800,2400
1470423176,86.9600,86.9900,86.9600,86.9900,7300
1470423181,86.9700,86.9700,86.9650,86.9650,400
1470423249,86.9700,86.9700,86.9600,86.9700,3700
1470423304,86.9700,86.9700,86.9600,86.9700,900
1470423419,86.9600,86.9850,86.9600,86.9650,10300
1470423478,86.9634,86.9634,86.9500,86.9600,5100
1470423480,86.9700,86.9700,86.9600,86.9600,2800
1470423540,86.9700,86.9750,86.9600,86.9700,6700
1470423602,86.9650,86.9700,86.9600,86.9600,1000
1470423718,87.0300,87.0300,86.9700,86.9700,19600
1470423777,87.0250,87.0300,87.0100,87.0150,7400
1470423784,87.0300,87.0300,87.0150,87.0200,3400
1470423842,87.0300,87.0400,87.0200,87.0200,4900
1470423908,87.0400,87.0400,87.0200,87.0300,7000
1470423968,87.0600,87.0600,87.0350,87.0400,9400
1470424071,87.0400,87.0700,87.0350,87.0600,7500
1470424087,87.0444,87.0500,87.0400,87.0400,1800
1470424143,87.0600,87.0650,87.0400,87.0400,10200
1470424200,87.0900,87.0900,87.0600,87.0600,6300
1470424263,87.0900,87.0900,87.0750,87.0800,4100
1470424320,87.0700,87.1000,87.0700,87.0850,6600
1470424391,87.0700,87.0800,87.0700,87.0742,2600
1470424450,87.0800,87.0900,87.0750,87.0800,5300
1470424557,87.1100,87.1150,87.0800,87.0900,12100
1470424560,87.1200,87.1300,87.1050,87.1050,9200
1470424623,87.0900,87.1200,87.0800,87.1200,7100
1470424688,87.0900,87.1000,87.0900,87.0900,1300
1470424768,87.0800,87.0900,87.0650,87.0900,8300
1470424858,87.0800,87.0900,87.0700,87.0700,3900
1470424864,87.0559,87.0900,87.0500,87.0860,3400
1470424923,87.0390,87.0550,87.0300,87.0500,9700
1470425035,87.0200,87.0400,87.0200,87.0360,13500
1470425098,87.0600,87.0600,87.0200,87.0200,30200
1470425101,87.0600,87.0700,87.0600,87.0600,2200
1470425170,87.0750,87.0800,87.0650,87.0660,5600
1470425221,87.1100,87.1200,87.0800,87.0800,13300
1470425283,87.1150,87.1200,87.1100,87.1100,3200
1470425341,87.1300,87.1300,87.1150,87.1200,8400
1470425413,87.0900,87.1250,87.0900,87.1200,17200
1470425515,87.0900,87.1000,87.0900,87.1000,17400
1470425522,87.0900,87.1100,87.0900,87.0900,19100
1470425580,87.0800,87.0900,87.0600,87.0800,12600
1470425641,87.0900,87.1000,87.0800,87.0800,6100
1470425700,87.0784,87.1000,87.0700,87.1000,17800
1470425760,87.0950,87.0950,87.0700,87.0750,6700
1470425824,87.1050,87.1100,87.0900,87.0900,10300
1470425880,87.0700,87.1000,87.0700,87.1000,13400
1470425944,87.0640,87.0750,87.0600,87.0600,10600
1470426001,87.0600,87.0700,87.0600,87.0700,5000
1470426119,87.0950,87.1000,87.0600,87.0600,10200
1470426122,87.1050,87.1100,87.0900,87.1000,3500
1470426239,87.1100,87.1100,87.1000,87.1100,5600
1470426241,87.1050,87.1200,87.1000,87.1100,12200
1470426358,87.0763,87.1400,87.0600,87.1100,34000
1470426362,87.0700,87.0762,87.0700,87.0750,5800
1470426420,87.0700,87.0800,87.0700,87.0700,6700
1470426539,87.0000,87.0700,87.0000,87.0700,12000
1470426540,87.0050,87.0100,86.9800,87.0100,16100
1470426600,87.0650,87.0650,87.0000,87.0100,19300
1470426663,87.0700,87.0750,87.0420,87.0600,13000
1470426724,87.0600,87.0700,87.0600,87.0700,4000
1470426781,87.0500,87.0700,87.0500,87.0600,13300
1470426898,87.0200,87.0550,87.0200,87.0550,21900
1470426958,87.0400,87.0500,87.0200,87.0300,41800
1470427018,87.0200,87.0450,87.0200,87.0400,24700
1470427020,87.0000,87.0300,87.0000,87.0200,27300
1470427080,86.9800,87.0200,86.9800,87.0050,38700
1470427140,87.0500,87.0500,86.9800,86.9800,84900
1470427200,87.0450,87.0450,87.0450,87.0450,200
