uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.4900
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:87.5400,88.5499
high:87.5800,88.5600
low:87.5200,88.5400
open:87.5400,88.5500
volume:900,413800
1467984636,88.1500,88.1500,88.0700,88.0700,83900
1467984680,87.9800,88.0400,87.9600,88.0200,10400
1467984778,87.9200,88.0400,87.9100,88.0200,15400
1467984783,87.8450,87.9200,87.8450,87.9200,8500
1467984840,87.7800,87.8300,87.7500,87.8300,5900
1467984959,87.7200,87.7800,87.7200,87.7500,8900
1467984960,87.7300,87.7300,87.6800,87.7100,6200
1467985024,87.6400,87.6800,87.6360,87.6800,3100
1467985139,87.5900,87.6300,87.5500,87.6300,10500
1467985199,87.6100,87.6400,87.5400,87.5800,11700
1467985259,87.6600,87.6700,87.6100,87.6100,19400
1467985260,87.6900,87.6900,87.6500,87.6550,6300
1467985375,87.5600,87.6700,87.5500,87.6700,17800
1467985381,87.6000,87.6200,87.5700,87.5700,10000
1467985440,87.5800,87.6500,87.5400,87.6100,21200
1467985557,87.6100,87.6200,87.5700,87.5900,16200
1467985562,87.5987,87.6100,87.5900,87.6000,6500
1467985633,87.6050,87.6100,87.5820,87.5820,4500
1467985684,87.5600,87.6100,87.5500,87.6100,12000
1467985749,87.5599,87.5800,87.5400,87.5800,9800
1467985802,87.6050,87.6400,87.5600,87.5700,11100
1467985863,87.6000,87.6200,87.5800,87.6100,16100
1467985928,87.5700,87.6300,87.5700,87.6000,28500
1467986036,87.5700,87.5800,87.5500,87.5800,10500
1467986099,87.5500,87.5800,87.5400,87.5700,11100
1467986158,87.5400,87.5800,87.5200,87.5600,13100
1467986219,87.6100,87.6200,87.5300,87.5400,10700
1467986277,87.6000,87.6200,87.5700,87.6100,7100
1467986280,87.5900,87.6200,87.5800,87.5900,9300
1467986340,87.6000,87.6100,87.5501,87.5800,9600
1467986453,87.6110,87.6499,87.5900,87.6100,17200
1467986519,87.6400,87.6600,87.6100,87.6100,10100
1467986520,87.6800,87.6900,87.6300,87.6500,14000
1467986637,87.6700,87.6700,87.6400,87.6700,6700
1467986643,87.6700,87.7000,87.6600,87.6800,15400
1467986757,87.6500,87.7200,87.6500,87.6600,11000
1467986760,87.6391,87.6700,87.6391,87.6500,9400
1467986873,87.6900,87.7100,87.6500,87.6500,8900
1467986939,87.6500,87.7400,87.6400,87.7000,29500
1467986940,87.7099,87.7099,87.6500,87.6500,10900
1467987059,87.7350,87.7400,87.6960,87.7100,15300
1467987119,87.7700,87.7800,87.7200,87.7400,11400
1467987124,87.8000,87.8000,87.7500,87.7700,11000
1467987239,87.8500,87.8700,87.8000,87.8000,14900
1467987240,87.8700,87.8800,87.8100,87.8600,21100
1467987301,87.8900,87.9000,87.8799,87.8800,6300
1467987362,87.9300,87.9500,87.9000,87.9000,19100
1467987420,87.9900,88.0100,87.9300,87.9300,15900
1467987487,87.9800,88.0100,87.9700,88.0100,3900
1467987540,87.9200,87.9900,87.9200,87.9900,12000
1467987659,87.9400,87.9500,87.9200,87.9400,10200
1467987717,87.9300,87.9600,87.9100,87.9300,15400
1467987721,87.9400,87.9700,87.9300,87.9301,13600
1467987780,87.9450,87.9700,87.9400,87.9400,9600
1467987899,87.9300,87.9500,87.9100,87.9500,8200
1467987958,87.9300,87.9500,87.9200,87.9300,12200
1467987961,87.9200,87.9223,87.8920,87.9200,5900
1467988077,87.9000,87.9200,87.8900,87.9100,7600
1467988080,87.9300,87.9400,87.8900,87.8900,11300
1467988198,87.9300,87.9400,87.9200,87.9400,6300
1467988200,87.9300,87.9700,87.9300,87.9300,55600
1467988312,87.9400,87.9600,87.9300,87.9500,6200
1467988379,88.0200,88.0200,87.9400,87.9500,5100
1467988439,88.0100,88.0400,88.0000,88.0300,12700
1467988499,87.9900,88.0000,87.9900,88.0000,8400
1467988507,87.9938,88.0000,87.9700,87.9950,14100
1467988567,88.0000,88.0000,87.9800,88.0000,10900
