uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.7700
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:86.6150,87.3700
high:86.6200,87.3800
low:86.5600,87.3200
open:86.5700,87.3600
volume:500,649500
1467379868,86.6350,86.7600,86.5900,86.7500,73500
1467379930,86.6150,86.6700,86.5900,86.6300,9400
1467379981,86.6350,86.6700,86.5900,86.6050,11800
1467380099,86.6200,86.6200,86.5600,86.5700,6200
1467380114,86.8212,86.8212,86.6400,86.6400,6300
1467380173,86.7900,86.8000,86.7600,86.7800,7600
1467380272,86.8801,86.9200,86.7800,86.8100,5100
1467380322,86.9100,86.9500,86.9100,86.9200,4300
1467380399,86.8700,86.8900,86.8456,86.8900,2600
1467380401,86.8200,86.8700,86.8100,86.8600,6800
1467380514,86.8450,86.8700,86.7700,86.8000,4900
1467380576,86.8000,86.8700,86.7800,86.8450,9500
1467380639,86.8000,86.8200,86.7400,86.8200,16200
1467380642,86.8000,86.8000,86.7600,86.7800,4100
1467380701,86.8600,86.8700,86.8000,86.8000,9700
1467380778,86.8800,86.8800,86.8500,86.8600,5700
1467380822,86.8700,86.9000,86.8700,86.8817,3300
1467380880,86.8600,86.8800,86.8400,86.8750,18500
1467380950,86.8900,86.9000,86.8650,86.8700,3400
1467381003,86.8900,86.9100,86.8701,86.8883,7600
1467381086,86.9100,86.9100,86.8900,86.8900,2100
1467381136,86.9000,86.9200,86.8900,86.8978,17600
1467381180,86.9100,86.9200,86.8850,86.9000,3000
1467381242,86.9400,86.9400,86.9042,86.9042,9500
1467381316,86.9500,86.9500,86.9300,86.9300,3300
1467381362,86.9600,86.9900,86.9500,86.9500,5900
1467381479,86.9900,86.9900,86.9600,86.9700,5800
1467381538,87.0700,87.0700,86.9900,86.9900,36500
