uri:/instrument/1.0/MDT/chartdata;type=quote;range=1d/csv
ticker:mdt
Company-Name:Medtronic plc. Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.7500
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:88.6600,89.1800
high:88.6900,89.2000
low:88.6600,89.1600
open:88.6600,89.2000
volume:100,104000
1468503059,88.9900,89.2000,88.9000,89.2000,104000
1468503094,89.1400,89.1400,89.0200,89.0550,8200
1468503176,89.0300,89.0400,89.0100,89.0200,2900
1468503183,89.1300,89.1300,89.0200,89.0200,7900
1468503297,89.1350,89.1600,89.0600,89.1575,10200
1468503304,89.0501,89.1100,89.0501,89.1100,13800
1468503419,89.0650,89.0900,89.0400,89.0650,13000
1468503479,89.1200,89.1200,89.0100,89.0900,15800
1468503539,89.1200,89.1200,89.0900,89.1120,3600
1468503540,89.1400,89.1600,89.1000,89.1000,13600
1468503659,89.1101,89.1500,89.0800,89.1400,6800
1468503666,89.1000,89.1100,89.0400,89.1100,8900
1468503779,89.1100,89.1100,89.0400,89.0800,8500
1468503783,89.0900,89.1100,89.0700,89.1000,7000
1468503840,89.1400,89.1400,89.0600,89.0900,8600
1468503958,89.0900,89.1400,89.0900,89.1400,11000
1468504013,89.1100,89.1100,89.0800,89.0900,11400
1468504020,89.0840,89.1100,89.0700,89.1050,13000
1468504083,89.0700,89.0900,89.0600,89.0750,8900
1468504144,89.0800,89.0800,89.0650,89.0700,4400
1468504203,89.0900,89.1050,89.0800,89.0900,12000
1468504266,89.0900,89.0900,89.0500,89.0700,7200
1468504323,89.0700,89.1000,89.0700,89.1000,8000
1468504383,89.1000,89.1000,89.0800,89.0800,13000
1468504497,89.1000,89.1000,89.0800,89.1000,7700
1468504559,89.0800,89.1050,89.0800,89.0990,13900
1468504563,89.0966,89.0966,89.0750,89.0800,9200
1468504625,89.1000,89.1100,89.0900,89.0950,9900
1468504739,89.1150,89.1200,89.0900,89.0900,10600
1468504740,89.0900,89.1200,89.0900,89.1200,12100
1468504859,89.0900,89.1100,89.0800,89.0900,12400
1468504917,89.1000,89.1100,89.0900,89.1000,14600
1468504920,89.0900,89.1100,89.0850,89.1000,23300
1468505037,89.1050,89.1100,89.0900,89.0900,12600
1468505042,89.1000,89.1100,89.0900,89.1100,14500
1468505156,89.1050,89.1100,89.0950,89.1000,15300
1468505215,89.1050,89.1200,89.0850,89.1050,12800
1468505233,89.0700,89.1100,89.0700,89.0900,11600
1468505287,89.0931,89.1000,89.0750,89.0800,6500
1468505399,89.1500,89.1500,89.1000,89.1000,17100
1468505458,89.1800,89.1900,89.1600,89.1600,6300
1468505460,89.1500,89.1800,89.1500,89.1800,12500
1468505520,89.1600,89.1600,89.1250,89.1400,10300
1468505637,89.0935,89.1600,89.0900,89.1550,13000
1468505641,89.1600,89.1600,89.0800,89.0900,9000
1468505754,89.1200,89.1700,89.1100,89.1650,11700
1468505761,89.0800,89.1100,89.0750,89.1100,7700
1468505821,89.0600,89.0900,89.0600,89.0900,5900
1468505936,89.0500,89.0500,89.0281,89.0500,6200
1468505942,89.0400,89.0500,89.0200,89.0500,7600
