uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:178.0200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:178.0200,180.9400
high:178.0200,180.9400
low:177.7600,180.7500
open:177.7800,180.8300
volume:100,10200
1468935004,178.0200,178.0200,178.0200,178.0200,4700
1468935190,178.1900,178.1900,177.7600,177.7800,2500
1468935261,178.6400,178.6400,178.2800,178.2800,800
1468935313,178.4260,178.4260,178.3700,178.3700,300
1468935472,178.7324,178.7324,178.3327,178.3327,1200
1468935481,178.7600,178.7600,178.6700,178.6700,300
1468935541,178.5100,178.7700,178.3500,178.7700,2600
1468935608,178.0800,178.3000,178.0800,178.3000,1000
1468935668,178.8199,178.8199,178.2000,178.3000,4800
1468935777,178.5800,178.6200,178.5600,178.5600,400
1468935830,178.7300,178.7300,178.6200,178.6200,300
1468935849,178.6800,178.7700,178.6800,178.7600,400
1468935954,178.6500,178.7400,178.6100,178.7400,500
1468936014,178.4550,178.7050,178.4550,178.6500,1400
1468936067,178.3350,178.4300,178.3350,178.4300,400
1468936090,178.4700,178.4700,178.4600,178.4600,300
1468936150,178.4800,178.4800,178.4800,178.4800,100
1468936232,178.4300,178.4300,178.2000,178.3300,1100
1468936338,178.5300,178.5500,178.3500,178.3500,800
1468936388,178.5860,178.5860,178.5860,178.5860,500
1468936488,178.5200,178.5200,178.4500,178.4900,1600
1468936528,178.8790,178.8790,178.6797,178.6797,2700
1468936603,178.5000,178.8700,178.5000,178.7550,2300
1468936642,178.5700,178.5700,178.5700,178.5700,100
1468936694,178.5200,178.5200,178.5200,178.5200,100
1468936756,178.8325,178.8350,178.6400,178.6400,800
1468936828,178.8800,178.8800,178.7100,178.7950,3500
1468936870,179.1100,179.1100,178.9400,178.9400,1500
1468936957,179.0600,179.0800,178.9700,179.0200,1300
1468937007,178.9700,178.9700,178.9700,178.9700,300
1468937060,179.0200,179.2100,179.0200,179.1100,1500
1468937157,179.0000,179.0100,178.9800,179.0000,1100
1468937163,179.1500,179.1500,179.0200,179.0200,400
1468937250,179.2100,179.2100,179.2100,179.2100,300
1468937281,179.3600,179.3600,179.2300,179.2300,1000
1468937381,179.6000,179.6000,179.4250,179.4300,4800
1468937420,179.9000,180.0000,179.6000,179.6000,2600
1468937463,179.9100,179.9384,179.8100,179.9384,1900
1468937697,180.0056,180.1400,179.8970,180.0000,1600
1468937746,180.2300,180.2300,180.0600,180.1400,2300
1468937762,180.2850,180.3700,180.2200,180.2300,1700
1468937833,180.3700,180.3700,180.2200,180.2900,2400
1468937884,180.3800,180.3800,180.3000,180.3000,500
1468937940,180.2500,180.4600,180.2300,180.3800,4900
1468938039,180.2150,180.2400,180.2150,180.2400,900
1468938076,180.1000,180.1500,179.9600,180.1500,1900
1468938122,180.0300,180.2700,179.9900,180.1100,3700
1468938197,180.2100,180.3300,180.1400,180.1400,900
1468938254,180.2200,180.2200,180.2200,180.2200,100
1468938349,180.2690,180.2700,180.1500,180.1500,400
1468938362,180.3150,180.3200,180.2100,180.2500,1400
1468938426,180.2300,180.3200,180.2300,180.2650,400
1468938492,180.0300,180.3274,180.0300,180.3274,2600
1468938588,180.0300,180.0300,180.0300,180.0300,300
1468938603,179.9700,180.0900,179.9600,179.9800,3200
1468938700,179.8900,179.9200,179.8900,179.9100,700
1468938726,180.0000,180.0100,179.9000,179.9400,700
1468938842,180.0400,180.0800,179.9900,180.0400,2700
1468938914,179.9900,180.1000,179.9900,180.1000,400
1468938997,179.9900,179.9900,179.9900,179.9900,300
1468939022,180.1200,180.1200,179.9900,179.9900,2900
1468939130,180.1500,180.2500,180.1400,180.1400,1800
1468939195,180.3000,180.3400,180.1800,180.1800,4600
1468939259,180.4600,180.5400,180.3600,180.3600,3700
1468939260,180.5500,180.5500,180.4200,180.4600,2000
1468939340,180.6300,180.6300,180.5860,180.5860,1300
1468939380,180.8200,180.8200,180.6500,180.6500,1400
1468939494,180.7500,180.8800,180.7500,180.8300,2000
1468939504,180.6801,180.7400,180.6600,180.7400,1600
1468939619,180.6400,180.6400,180.6400,180.6400,300
1468939639,180.6200,180.6300,180.6200,180.6300,500
1468939716,180.5600,180.6100,180.4811,180.5800,1900
1468939744,180.6199,180.6200,180.5300,180.6200,3200
1468939801,180.9400,180.9400,180.7000,180.7000,1000
1468939869,180.7300,180.8740,180.6500,180.8100,2000
1468939952,180.7300,180.7900,180.7300,180.7900,500
1468939984,180.7300,180.7300,180.7300,180.7300,200
1468940057,180.5700,180.7400,180.5700,180.7400,1500
1468940125,180.4900,180.5200,180.4900,180.5200,200
1468940259,180.6500,180.6500,180.4200,180.5390,5100
1468940300,180.7000,180.7000,180.5300,180.5850,3600
1468940342,180.6700,180.7400,180.6100,180.6600,6600
1468940405,180.5400,180.6800,180.5000,180.6300,2000
1468940473,180.5600,180.5600,180.5600,180.5600,100
1468940579,180.5500,180.5500,180.5200,180.5400,1400
1468940635,180.4200,180.5000,180.3500,180.5000,1000
1468940694,180.3400,180.3600,180.3300,180.3600,500
1468940756,180.4200,180.4200,180.3000,180.3300,500
1468940848,180.3400,180.3500,180.3300,180.3500,400
1468940880,180.1500,180.3800,180.1500,180.3800,1700
1468940941,180.1000,180.3700,180.1000,180.1600,1800
1468941001,179.9500,180.1700,179.9500,180.1700,700
1468941092,179.8500,179.9000,179.8500,179.9000,300
1468941173,179.8600,179.8600,179.8600,179.8600,100
1468941206,179.8100,179.8100,179.7500,179.7500,300
1468941297,179.8900,179.8900,179.7100,179.7892,1300
1468941322,180.0000,180.0100,179.9500,179.9500,800
1468941383,180.0600,180.0600,180.0600,180.0600,100
1468941436,180.1400,180.1400,180.0300,180.1099,1800
1468941546,179.9900,180.0400,179.9900,180.0400,500
1468941615,179.9500,179.9500,179.8100,179.9300,600
1468941714,179.8000,179.8700,179.8000,179.8700,300
1468941778,179.9000,179.9000,179.6800,179.7210,1500
1468941833,179.8700,179.9700,179.8329,179.9700,700
1468941893,179.8300,179.9400,179.7500,179.9000,1800
1468941900,179.8700,179.8700,179.8700,179.8700,100
1468941997,179.7200,179.8400,179.7200,179.8000,1100
1468942078,179.5000,179.8400,179.4400,179.8300,5300
1468942081,179.3400,179.5000,179.3400,179.5000,6500
1468942212,179.6700,179.7700,179.5000,179.5000,1700
1468942260,179.6300,179.6300,179.6200,179.6200,200
1468942338,179.7490,179.7490,179.7490,179.7490,1100
1468942435,179.6650,179.7600,179.5800,179.7600,1500
1468942445,179.4800,179.5100,179.4800,179.5000,900
1468942613,179.4500,179.4500,179.4100,179.4500,800
1468942677,179.4000,179.5400,179.4000,179.4200,1900
1468942793,179.3100,179.3300,179.3100,179.3300,200
1468942810,179.2750,179.2750,179.2750,179.2750,100
1468942871,179.2200,179.2810,179.2200,179.2810,600
1468942931,179.1900,179.2400,179.1900,179.2400,300
1468943057,178.9700,179.2200,178.9700,179.2200,1400
1468943111,178.9000,178.9300,178.9000,178.9300,500
1468943283,178.9820,178.9820,178.9000,178.9000,800
1468943391,179.0800,179.1400,179.0100,179.1400,1800
1468943401,179.3700,179.3900,179.0850,179.0850,3800
1468943498,179.2100,179.2100,179.2100,179.2100,100
1468943575,179.3500,179.3585,179.3500,179.3585,200
1468943634,179.4700,179.5000,179.2400,179.3000,6800
1468943681,179.1000,179.4800,179.1000,179.4200,5200
1468943742,179.1100,179.1200,179.1000,179.1200,600
1468943774,179.1200,179.1800,179.1100,179.1100,400
