uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:175.5100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:174.9800,181.4100
high:174.9800,181.6700
low:174.9700,181.3400
open:174.9800,181.4850
volume:100,60900
1468848694,175.6680,175.6680,175.6680,175.6680,4600
1468848865,175.9700,175.9700,175.9700,175.9700,200
1468848945,176.1300,176.1300,176.0000,176.0100,900
1468849155,175.9800,175.9800,175.8200,175.8200,500
1468849213,175.7100,175.9000,175.7100,175.9000,800
1468849302,175.5900,175.5900,175.5900,175.5900,300
1468849350,175.6100,175.6100,175.4200,175.4200,900
1468849386,175.9300,175.9300,175.6800,175.6800,2000
1468849478,175.6900,175.9100,175.6900,175.9100,1600
1468849551,175.8900,175.8900,175.6800,175.6800,400
1468849584,176.0300,176.0300,175.8800,175.8900,1400
1468849625,175.8700,175.8900,175.7500,175.8900,800
1468849683,175.9600,175.9800,175.7800,175.7900,600
1468849828,175.8000,175.9500,175.7250,175.9500,600
1468849873,175.8700,175.8700,175.8700,175.8700,100
1468849948,175.6600,175.9000,175.6600,175.9000,700
1468850001,175.7700,175.7900,175.6500,175.6700,1200
1468850068,175.7300,175.7300,175.7300,175.7300,100
1468850159,175.6200,175.8800,175.6200,175.7300,2300
1468850217,175.4775,175.5800,175.3200,175.5800,2300
1468850277,175.2400,175.4900,175.2400,175.3500,2100
1468850328,175.4700,175.5200,175.3400,175.3567,1800
1468850355,175.7300,175.8300,175.4700,175.4700,1500
1468850401,175.5300,175.7000,175.5300,175.7000,1900
1468850466,175.6600,175.7500,175.6150,175.6900,1900
1468850541,175.6900,175.8200,175.6900,175.8200,800
1468850589,175.4401,175.7650,175.4401,175.7650,1500
1468850648,175.4400,175.5300,175.4400,175.4401,1000
1468850712,175.5050,175.5600,175.4500,175.5600,800
1468850812,175.5300,175.5400,175.4500,175.4500,800
1468850878,175.5800,175.6700,175.3900,175.4600,3200
1468850883,175.4500,175.6700,175.4500,175.6600,2600
1468850940,175.6300,175.6300,175.3400,175.4400,3600
1468851021,175.7900,175.7900,175.6700,175.6700,200
1468851060,176.0200,176.0300,175.7400,175.8050,2000
1468851176,175.8900,175.9700,175.8900,175.9200,1600
1468851183,175.4500,175.7900,175.4400,175.7900,5700
1468851257,175.4500,175.4500,175.4400,175.4500,600
1468851307,175.5610,175.5610,175.5500,175.5500,1700
1468851416,175.5600,175.5800,175.5350,175.5400,1900
1468851461,175.5200,175.5300,175.5200,175.5300,400
1468851521,175.4500,175.5300,175.4500,175.5300,1500
1468851571,175.5250,175.5900,175.5200,175.5700,1500
1468851600,175.4000,175.5300,175.4000,175.5300,2200
1468851674,175.3600,175.3700,175.3600,175.3600,800
1468851779,175.3900,175.5100,175.3900,175.4200,6000
1468851780,175.3800,175.3800,175.2910,175.3500,600
1468851908,175.4500,175.5300,175.3100,175.4200,3200
1468851964,175.3000,175.3950,175.3000,175.3950,1000
1468852039,175.2200,175.2900,175.2200,175.2700,900
1468852107,175.2000,175.2000,175.2000,175.2000,100
1468852157,175.1500,175.1500,175.1500,175.1500,100
1468852203,175.3499,175.3499,175.1520,175.1520,1400
1468852273,175.3500,175.4000,175.3400,175.3500,1200
1468852338,175.3400,175.3400,175.2800,175.3150,1200
1468852391,175.2800,175.4800,175.2800,175.3700,6100
1468852447,175.0500,175.2300,175.0500,175.2300,500
1468852519,175.1220,175.1220,175.1220,175.1220,100
1468852583,175.1500,175.2450,175.1075,175.1300,4200
1468852661,175.2200,175.2200,175.2100,175.2100,200
1468852736,175.4200,175.4750,175.3200,175.3200,3200
1468852792,175.4300,175.4300,175.4200,175.4200,300
1468852805,175.3100,175.4968,175.2200,175.4968,4200
1468852861,175.2250,175.2700,175.2200,175.2200,1300
1468852970,175.2200,175.2200,175.2200,175.2200,100
1468852985,175.2300,175.2300,175.1700,175.1800,1900
1468853056,175.3116,175.3116,175.3116,175.3116,200
1468853100,175.2500,175.3500,175.2500,175.3500,1400
1468853175,175.2500,175.2500,175.2500,175.2500,200
1468853276,175.1700,175.1700,175.1700,175.1700,400
1468853363,175.1300,175.1900,175.1300,175.1900,900
1468853433,175.2000,175.2000,175.1450,175.1700,900
1468853517,175.2350,175.2400,175.2200,175.2200,600
1468853529,175.2600,175.2800,175.2200,175.2250,1700
1468853601,175.2700,175.2700,175.2200,175.2500,1600
1468853642,175.2300,175.3200,175.2300,175.2900,900
1468853797,175.1900,175.1900,175.1500,175.1900,1300
1468853821,175.2800,175.3750,175.2300,175.2400,4900
1468853926,175.2700,175.3400,175.2700,175.3300,1300
1468853949,175.2300,175.2600,175.1500,175.2350,2600
1468854071,175.2300,175.2300,175.2300,175.2300,100
1468854138,175.1300,175.1700,175.1300,175.1700,800
1468854254,175.2300,175.2800,175.2250,175.2250,1400
1468854300,175.3450,175.3450,175.3250,175.3250,500
1468854392,175.3150,175.3500,175.3150,175.3500,1200
1468854469,175.2700,175.2900,175.2700,175.2900,400
1468854480,175.2500,175.2900,175.2500,175.2900,300
1468854573,175.2600,175.2600,175.2600,175.2600,200
1468854657,175.2500,175.2800,175.2400,175.2800,1500
1468854662,175.1800,175.2700,175.1800,175.2700,500
1468854743,175.0950,175.1800,175.0950,175.1800,1300
1468854819,175.0800,175.0800,175.0800,175.0800,300
1468854899,175.0200,175.0200,175.0200,175.0200,100
1468854930,175.0460,175.0460,175.0460,175.0460,200
1468854962,175.1000,175.1200,175.0300,175.1000,19900
1468855134,175.1298,175.1300,175.1250,175.1300,800
1468855146,175.1000,175.1700,175.0700,175.1100,2200
1468855258,175.1300,175.2050,175.1000,175.1300,3200
1468855261,175.2295,175.2300,175.1016,175.1016,4100
1468855335,175.2100,175.2100,175.2100,175.2100,400
1468855387,175.2900,175.2900,175.2400,175.2600,1300
1468855469,175.2800,175.2800,175.2800,175.2800,100
1468855526,175.3200,175.3300,175.2600,175.2600,900
1468855566,175.3850,175.4300,175.3450,175.3450,1000
1468855635,175.2500,175.3900,175.2500,175.3500,1600
1468855740,175.2800,175.2800,175.2800,175.2800,300
1468855888,175.2300,175.2800,175.2300,175.2400,800
1468855979,175.0000,175.2000,174.9900,175.2000,3100
1468855996,175.0600,175.0600,175.0600,175.0600,100
1468856056,175.0000,175.0400,175.0000,175.0400,500
1468856202,175.0100,175.0100,175.0100,175.0100,100
1468856230,175.0000,175.0440,175.0000,175.0000,1200
1468856311,175.0300,175.0900,175.0200,175.0300,1700
1468856359,174.9800,174.9800,174.9800,174.9800,300
1468856440,175.0050,175.0500,174.9700,174.9950,1600
1468856465,175.1100,175.1100,175.0200,175.0200,400
1468856568,175.1900,175.1900,175.1900,175.1900,300
1468856582,175.2800,175.3400,175.2800,175.3100,1800
1468856651,175.3100,175.3100,175.3100,175.3100,100
1468856701,175.3100,175.3900,175.3030,175.3030,3500
1468856777,175.3590,175.3590,175.3590,175.3590,100
1468856850,175.3300,175.3500,175.3300,175.3500,300
1468856882,175.3600,175.3600,175.3600,175.3600,100
1468856942,175.5400,175.5400,175.4020,175.4020,1700
1468857059,175.7000,175.7000,175.5750,175.5750,600
1468857075,175.7900,175.7900,175.7500,175.7500,700
1468857220,175.8200,175.8200,175.7300,175.7300,200
1468857292,175.7600,175.7600,175.7600,175.7600,500
1468857308,175.9500,175.9500,175.7700,175.7700,1000
1468857479,175.8600,175.9550,175.8600,175.9100,3400
1468857480,175.7400,175.8200,175.7400,175.7900,1100
1468857544,175.6400,175.6700,175.6400,175.6700,500
1468857608,175.6500,175.6500,175.5200,175.6300,800
1468857680,175.7300,175.7500,175.5900,175.5900,2500
1468857735,175.6700,175.6800,175.6700,175.6800,500
1468857809,175.7300,175.7300,175.7300,175.7300,300
1468857856,175.6671,175.7000,175.6671,175.6900,300
