uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:189.3800
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:187.2000,189.1486
high:187.2200,189.2000
low:187.1100,189.0150
open:187.1810,189.0300
volume:100,12200
1470231089,189.0150,189.0150,189.0150,189.0150,5800
1470231135,188.9100,189.2000,188.9100,188.9900,700
1470231265,188.9400,188.9400,188.9400,188.9400,100
1470231316,188.8800,188.9300,188.8300,188.9300,2200
1470231415,188.6050,188.6050,188.5000,188.5000,300
1470231438,188.5800,188.6400,188.5000,188.5100,2700
1470231510,188.7300,188.7300,188.6700,188.6700,1400
1470231615,188.9390,189.1400,188.8600,189.0200,2600
1470231716,188.9700,189.0300,188.9700,189.0300,300
1470231726,188.8600,188.8600,188.8600,188.8600,200
1470231780,188.8000,188.8000,188.7500,188.7500,500
1470231884,188.9100,189.1800,188.8900,188.9600,2400
1470231951,188.9400,188.9400,188.9400,188.9400,200
1470232008,188.8700,188.8700,188.8700,188.8700,100
1470232030,188.8500,189.0800,188.8500,189.0100,2200
1470232132,188.6800,188.8600,188.6800,188.8600,800
1470232174,189.1486,189.1486,188.7300,188.7300,1900
1470232202,188.9800,188.9900,188.9800,188.9800,500
1470232363,188.6400,188.9500,188.6400,188.9400,1000
1470232400,188.6800,188.6800,188.6200,188.6200,300
1470232464,188.7350,188.7350,188.6100,188.6100,500
1470232503,188.5000,188.6800,188.4400,188.6500,1800
1470232618,188.4200,188.4700,188.4100,188.4300,1200
1470232669,188.1100,188.4730,188.0700,188.4730,6600
1470232696,187.8200,188.0900,187.6700,188.0900,2800
1470232742,187.9300,188.0000,187.8200,187.8400,2900
1470232816,188.1200,188.1200,188.0000,188.0000,1000
1470232877,188.0500,188.0600,188.0400,188.0600,600
1470232978,188.0400,188.0800,187.9500,188.0141,2100
1470233036,188.2500,188.3300,188.0400,188.0400,3800
1470233052,188.3400,188.4600,188.2600,188.3299,4000
1470233102,188.5200,188.5300,188.3450,188.4600,2600
1470233201,188.4900,188.5900,188.4900,188.5900,500
1470233269,188.4500,188.4500,188.4500,188.4500,900
1470233284,188.3300,188.5206,188.2400,188.5206,1700
1470233419,188.3000,188.3000,188.3000,188.3000,100
1470233516,188.7300,188.7300,188.3300,188.3300,5700
1470233536,188.6900,188.6900,188.6400,188.6900,800
1470233650,188.6600,188.6600,188.5100,188.5300,2000
1470233792,188.7000,188.9600,188.7000,188.8300,2100
