uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:178.2000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:177.5350,180.1500
high:177.5800,180.2000
low:177.4600,179.9800
open:177.5300,180.1500
volume:0,17200
1466688743,179.9600,180.0200,179.9600,180.0200,2900
1466688834,179.8700,179.9700,179.6700,179.9700,600
1466688948,179.8600,179.9600,179.8100,179.8100,700
1466688960,179.6150,180.1500,179.5700,180.1500,14400
1466689135,179.7205,179.7500,179.7205,179.7500,700
1466689191,179.7000,179.7000,179.4150,179.4150,1800
1466689242,179.8105,179.8600,179.4600,179.8200,5000
1466689291,179.6000,179.6600,179.5000,179.6600,2200
1466689404,180.0100,180.0100,179.8600,179.8600,1500
1466689452,180.1500,180.1500,179.8600,180.1400,3000
1466689557,180.0700,180.2000,179.9600,180.1500,4700
1466689617,179.9000,179.9600,179.6700,179.9600,3000
1466689679,179.6600,180.0000,179.6600,179.8900,4000
1466689680,179.6900,179.6900,179.6400,179.6500,500
1466689766,180.0400,180.0400,179.9800,179.9800,600
1466689817,180.0800,180.0800,179.9600,179.9600,300
1466689911,179.8000,179.8000,179.8000,179.8000,500
1466689929,179.7900,179.7900,179.7400,179.7400,400
1466689985,179.8800,179.8915,179.7200,179.7200,300
1466690097,179.6700,179.8800,179.6000,179.7900,3300
1466690119,179.5700,179.5700,179.5700,179.5700,100
1466690173,179.7000,179.7400,179.6400,179.6400,1600
1466690246,179.5900,179.6400,179.5800,179.6400,900
1466690320,179.5400,179.5900,179.4100,179.5400,1000
1466690397,179.7300,179.7300,179.4700,179.4700,400
1466690400,179.7400,179.8000,179.6500,179.7300,2800
1466690516,179.3300,179.6399,179.2900,179.4500,5200
1466690575,179.4400,179.5700,179.4100,179.4300,1100
1466690580,179.2100,179.3500,179.2100,179.3500,2400
1466690657,179.3000,179.3000,179.1000,179.1950,600
1466690710,178.8100,179.1900,178.8100,179.1900,900
1466690770,178.8900,178.9000,178.8900,178.9000,500
1466690833,179.2175,179.3100,178.9000,178.9700,4500
1466690938,179.1300,179.3300,178.8300,179.3300,11700
1466690947,179.2600,179.5300,179.2100,179.2300,2800
1466691012,179.2500,179.3900,179.2500,179.3500,600
1466691082,179.1400,179.4500,179.1400,179.4500,500
1466691168,179.5500,179.5500,179.3075,179.3500,2600
1466691181,179.2300,179.4700,179.0462,179.4600,7000
1466691246,179.1099,179.1900,178.9000,179.1900,1900
1466691347,179.3400,179.3400,179.0525,179.1500,1200
1466691378,178.9700,179.2400,178.9400,179.0700,2100
1466691439,178.9350,178.9350,178.9350,178.9350,100
1466691500,179.1000,179.1200,179.1000,179.1200,200
1466691559,178.8500,179.0400,178.8500,179.0400,200
1466691656,178.9600,179.0500,178.8300,178.9600,1000
1466691660,178.8900,178.9900,178.8900,178.9700,1100
1466691735,179.2000,179.2000,178.8100,178.8300,2900
1466691785,179.2100,179.2100,179.2100,179.2100,300
1466691921,179.1000,179.2900,178.9900,179.0100,2000
1466691987,178.9900,179.1600,178.9900,179.1600,1600
1466692024,179.0000,179.0000,178.9400,178.9400,1900
1466692106,179.0400,179.0400,178.9350,178.9350,800
1466692159,178.9050,179.0100,178.8300,178.8400,1400
1466692244,178.8400,179.0300,178.6800,178.8950,5500
1466692275,178.8150,178.8150,178.8150,178.8150,100
1466692383,178.7650,178.8900,178.6750,178.8900,1500
1466692469,178.6700,178.7650,178.6050,178.7650,1400
1466692505,178.6300,178.7100,178.5650,178.6450,2400
1466692607,178.7350,178.8100,178.6300,178.7200,1800
1466692690,178.7450,178.8300,178.7450,178.8300,300
1466692852,178.8000,178.8800,178.7975,178.8100,1700
1466692903,178.7850,178.7850,178.7850,178.7850,200
1466692921,178.7221,178.8000,178.6600,178.7300,5200
1466693034,178.7200,178.7200,178.7200,178.7200,100
1466693047,178.7800,178.8600,178.7700,178.7700,700
1466693101,178.8700,178.9500,178.8500,178.8500,1300
1466693170,178.8100,178.8100,178.8100,178.8100,400
1466693279,178.7400,178.7400,178.7400,178.7400,300
1466693331,178.7700,178.7700,178.7000,178.7000,300
1466693362,178.7100,178.7100,178.7100,178.7100,100
1466693407,178.8400,178.9300,178.8400,178.8400,2800
1466693468,178.8589,178.8589,178.8589,178.8589,1100
1466693521,178.7200,178.7700,178.7200,178.7700,500
1466693582,178.6775,178.7000,178.6500,178.6600,1000
1466693641,178.8400,178.8400,178.6900,178.7400,700
1466693737,178.6500,178.7000,178.6500,178.7000,500
