uri:/instrument/1.0/WHR/chartdata;type=quote;range=1d/csv
ticker:whr
Company-Name:Whirlpool Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:189.2100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:189.3300,191.3650
high:189.3700,191.5150
low:187.9900,191.3650
open:189.3300,191.4100
volume:0,51800
1470403874,190.7600,190.7600,190.7600,190.7600,15700
1470403927,190.3565,190.7400,190.2000,190.4400,900
1470403998,190.6500,190.7400,190.2800,190.2800,5800
1470404073,190.9900,190.9900,190.7550,190.7550,9100
1470404100,191.0000,191.0100,190.8200,191.0000,2200
1470404216,191.0400,191.4650,191.0300,191.2800,2300
1470404258,191.3360,191.5150,191.2800,191.3450,2500
1470404337,191.3650,191.4100,191.3650,191.4100,500
1470404399,191.0850,191.4800,191.0800,191.3925,2600
1470404408,191.3600,191.4000,190.9601,190.9601,2400
1470404509,191.0700,191.3600,191.0700,191.3600,1000
1470404536,191.1500,191.2000,190.9800,190.9800,1100
1470404637,190.9600,191.1400,190.8900,191.1400,3600
1470404693,190.9800,191.0400,190.9500,190.9700,1000
1470404700,190.8200,190.9500,190.7600,190.9500,6400
1470404763,190.4200,190.9000,190.4200,190.9000,1400
1470404876,190.6200,190.6200,190.5400,190.5400,3100
1470404882,190.6500,190.6500,190.5400,190.5590,400
1470404962,190.5500,190.6300,190.5200,190.6300,1300
1470405029,190.4600,190.6650,190.4500,190.6200,11600
1470405077,190.4600,190.5600,190.4600,190.5600,800
1470405147,190.4900,190.6150,190.3800,190.6150,11900
1470405182,190.3000,190.4900,190.2300,190.3400,9800
1470405326,190.3700,190.4300,190.2800,190.3100,5200
1470405361,190.3100,190.3100,190.2400,190.2400,400
1470405422,190.1300,190.2300,190.1300,190.2300,1100
1470405532,190.1000,190.1600,189.9900,189.9900,1200
1470405540,189.9800,190.1300,189.9700,190.1300,1100
1470405646,189.9500,190.0000,189.9500,190.0000,600
1470405714,189.9100,190.1800,189.9100,190.0000,3300
1470405728,190.1100,190.1100,190.0000,190.0000,1100
