uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.0800
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:42.5100,42.8900
high:42.5200,42.8900
low:42.5100,42.8900
open:42.5200,42.8900
volume:0,157400
1466429414,42.6900,42.6900,42.6900,42.6900,15100
1466429492,42.6900,42.7000,42.6900,42.7000,700
1466429624,42.8900,42.8900,42.8900,42.8900,100
1466429679,42.7696,42.7696,42.7696,42.7696,400
1466429759,42.8400,42.8900,42.7600,42.7600,1000
1466429760,42.8500,42.8500,42.8500,42.8500,400
1466429832,42.8333,42.8500,42.8333,42.8500,500
1466429995,42.8600,42.8900,42.8500,42.8900,600
1466430001,42.8600,42.8800,42.8600,42.8800,1200
1466430103,42.8200,42.8300,42.8100,42.8300,1500
1466430134,42.7700,42.8500,42.7700,42.8000,2300
1466430190,42.8000,42.8000,42.7750,42.7800,900
1466430311,42.8500,42.8500,42.8000,42.8000,400
1466430362,42.8600,42.8600,42.8500,42.8500,400
1466430431,42.8300,42.8500,42.7600,42.8500,12800
1466430494,42.7900,42.8000,42.7900,42.8000,800
1466430587,42.8300,42.8300,42.7900,42.8000,2400
1466430659,42.7000,42.7900,42.7000,42.7900,1700
1466430675,42.7120,42.7120,42.6800,42.6800,1600
1466430820,42.7000,42.7000,42.6900,42.6900,1100
1466430889,42.6700,42.6700,42.6700,42.6700,200
1466430903,42.6700,42.6899,42.6700,42.6899,200
1466431017,42.7200,42.7200,42.7200,42.7200,400
1466431028,42.7200,42.7300,42.7100,42.7200,2900
1466431236,42.7410,42.7800,42.7400,42.7800,2800
1466431261,42.7500,42.7700,42.7500,42.7550,4500
1466431375,42.7700,42.7900,42.7300,42.7500,3300
1466431381,42.7500,42.7600,42.7500,42.7600,2300
1466431447,42.7400,42.7500,42.7300,42.7400,1300
1466431509,42.7600,42.7800,42.7500,42.7500,5200
1466431580,42.7400,42.7500,42.7300,42.7400,1500
1466431652,42.7100,42.7300,42.7000,42.7300,2400
1466431684,42.7200,42.7200,42.7200,42.7200,500
1466431768,42.7100,42.7200,42.7100,42.7200,700
1466431839,42.7011,42.7011,42.7000,42.7000,500
1466431871,42.7100,42.7200,42.7100,42.7200,500
1466431924,42.6900,42.7000,42.6800,42.6900,1200
1466432023,42.6800,42.6800,42.6800,42.6800,300
1466432050,42.6800,42.7000,42.6800,42.6900,1800
1466432132,42.6700,42.6800,42.6700,42.6800,2500
1466432207,42.6700,42.6700,42.6700,42.6700,300
1466432221,42.6400,42.6600,42.6100,42.6600,2200
1466432337,42.7000,42.7000,42.7000,42.7000,200
1466432352,42.6600,42.6800,42.6600,42.6700,800
1466432445,42.6900,42.7000,42.6900,42.6900,300
1466432481,42.6700,42.6900,42.6700,42.6900,1000
1466432547,42.6500,42.6600,42.6500,42.6600,300
1466432626,42.6400,42.6800,42.6400,42.6600,1500
1466432640,42.6399,42.6500,42.6300,42.6500,1300
1466432754,42.6400,42.6400,42.6300,42.6400,1700
1466432761,42.6300,42.6400,42.6300,42.6400,600
1466432823,42.6300,42.6300,42.6300,42.6300,400
1466432923,42.6300,42.6300,42.6100,42.6200,2100
1466432946,42.6500,42.6500,42.6350,42.6350,1300
1466433016,42.6400,42.6500,42.6400,42.6500,300
1466433063,42.6300,42.6400,42.6300,42.6400,1100
1466433124,42.6000,42.6200,42.5900,42.6200,2500
1466433201,42.5900,42.6100,42.5900,42.6100,400
1466433285,42.5800,42.5800,42.5500,42.5800,2300
1466433340,42.5700,42.5900,42.5700,42.5800,2300
1466433378,42.5900,42.5900,42.5799,42.5800,400
1466433430,42.5500,42.5700,42.5500,42.5700,700
1466433535,42.5400,42.5400,42.5400,42.5400,300
1466433603,42.6100,42.6100,42.5600,42.5600,1900
1466433669,42.6200,42.6200,42.6200,42.6200,100
1466433802,42.6200,42.6290,42.6200,42.6290,700
1466433845,42.6190,42.6190,42.6190,42.6190,300
1466433938,42.6100,42.6100,42.6100,42.6100,400
1466434010,42.6100,42.6200,42.6100,42.6124,900
1466434029,42.6500,42.6700,42.6300,42.6300,2500
1466434088,42.6420,42.6500,42.6300,42.6500,300
1466434152,42.6600,42.6600,42.6500,42.6500,800
1466434216,42.6800,42.6800,42.6700,42.6700,400
1466434379,42.7300,42.7300,42.7200,42.7200,200
1466434387,42.7100,42.7200,42.7100,42.7200,2500
1466434496,42.7100,42.7100,42.7100,42.7100,100
1466434559,42.7250,42.7250,42.7250,42.7250,300
1466434586,42.7300,42.7300,42.7300,42.7300,100
1466434644,42.7500,42.7500,42.7400,42.7400,700
1466434687,42.7500,42.7500,42.7500,42.7500,400
1466434740,42.7400,42.7400,42.7400,42.7400,300
1466434893,42.7200,42.7200,42.7200,42.7200,100
1466434964,42.7100,42.7150,42.7100,42.7150,200
1466435053,42.7250,42.7250,42.7200,42.7200,1400
1466435114,42.7600,42.7600,42.7200,42.7200,1300
1466435166,42.7700,42.7800,42.7700,42.7800,400
1466435284,42.8100,42.8100,42.8000,42.8000,700
1466435390,42.8100,42.8100,42.8100,42.8100,500
1466435409,42.8080,42.8080,42.8080,42.8080,200
1466435487,42.8000,42.8000,42.8000,42.8000,500
1466435537,42.7800,42.7900,42.7800,42.7900,700
1466435614,42.7800,42.7900,42.7800,42.7900,500
1466435643,42.8000,42.8000,42.7900,42.7900,500
1466435819,42.7800,42.7800,42.7800,42.7800,100
1466435867,42.7800,42.7800,42.7800,42.7800,200
1466435883,42.8000,42.8000,42.7900,42.7900,700
1466435949,42.8100,42.8100,42.8059,42.8059,300
1466436007,42.8100,42.8200,42.8100,42.8100,500
1466436064,42.8035,42.8083,42.8035,42.8083,1000
1466436156,42.8300,42.8300,42.8200,42.8200,200
1466436233,42.8100,42.8300,42.8100,42.8300,400
1466436255,42.7700,42.8000,42.7600,42.8000,1700
1466436356,42.7800,42.7800,42.7700,42.7700,300
1466436371,42.8000,42.8000,42.7900,42.7900,200
1466436525,42.7950,42.8000,42.7950,42.8000,1100
1466436546,42.7400,42.7950,42.7400,42.7950,1200
1466436610,42.7700,42.7800,42.7600,42.7600,900
1466436734,42.7600,42.7600,42.7600,42.7600,100
1466436790,42.7600,42.7600,42.7600,42.7600,100
1466436883,42.7600,42.7600,42.7600,42.7600,200
1466436931,42.7500,42.7500,42.7500,42.7500,200
1466436979,42.7500,42.7500,42.7500,42.7500,200
1466437022,42.7500,42.7600,42.7500,42.7550,600
1466437178,42.7500,42.7500,42.7500,42.7500,200
1466437277,42.7800,42.7900,42.7650,42.7700,1600
1466437380,42.7800,42.7833,42.7800,42.7833,400
1466437491,42.7700,42.7700,42.7700,42.7700,200
1466437594,42.7700,42.7700,42.7700,42.7700,500
1466437623,42.7700,42.7700,42.7700,42.7700,200
1466437725,42.7400,42.7400,42.7400,42.7400,500
1466437742,42.7427,42.7427,42.7427,42.7427,700
1466437930,42.7700,42.7700,42.7550,42.7600,2800
1466438039,42.7700,42.7800,42.7700,42.7800,700
1466438044,42.7600,42.7674,42.7500,42.7674,1400
1466438117,42.7500,42.7600,42.7500,42.7600,1400
1466438163,42.7700,42.7714,42.7600,42.7600,1100
1466438367,42.8000,42.8000,42.8000,42.8000,500
1466438433,42.7980,42.7980,42.7900,42.7900,600
1466438480,42.7900,42.7900,42.7767,42.7767,400
1466438521,42.7900,42.7900,42.7900,42.7900,700
1466438665,42.7900,42.7900,42.7900,42.7900,700
1466438768,42.7800,42.7960,42.7700,42.7960,1000
1466438843,42.8000,42.8000,42.7800,42.7800,600
1466438939,42.8000,42.8000,42.8000,42.8000,100
1466439078,42.8000,42.8080,42.8000,42.8080,400
1466439134,42.8000,42.8000,42.7900,42.8000,700
1466439201,42.8000,42.8100,42.8000,42.8100,300
1466439363,42.8051,42.8051,42.8000,42.8000,800
1466439435,42.7900,42.8000,42.7900,42.8000,500
1466439507,42.8100,42.8100,42.8000,42.8000,900
1466439574,42.8200,42.8200,42.8200,42.8200,200
1466439630,42.8400,42.8400,42.8400,42.8400,900
1466439721,42.8400,42.8400,42.8400,42.8400,900
1466439826,42.8400,42.8400,42.8400,42.8400,100
1466439850,42.8400,42.8400,42.8400,42.8400,200
1466439930,42.8403,42.8480,42.8400,42.8400,500
1466439962,42.8300,42.8300,42.8300,42.8300,100
1466440026,42.8200,42.8200,42.8200,42.8200,200
1466440132,42.8100,42.8200,42.8100,42.8101,500
1466440155,42.8300,42.8300,42.8100,42.8100,1400
1466440211,42.8500,42.8500,42.8200,42.8300,700
1466440284,42.8499,42.8500,42.8400,42.8500,400
