uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.5200
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:42.3090,42.6800
high:42.3250,42.6800
low:42.3000,42.6732
open:42.3000,42.6732
volume:0,137700
1466515813,42.5600,42.5600,42.5600,42.5600,6400
1466515921,42.6400,42.6400,42.6400,42.6400,200
1466516015,42.6200,42.6200,42.6200,42.6200,200
1466516131,42.5400,42.6300,42.5400,42.6300,1600
1466516224,42.4600,42.5200,42.4600,42.5200,700
1466516324,42.5300,42.5300,42.4900,42.4900,300
1466516396,42.5400,42.5400,42.4900,42.5100,500
1466516454,42.5100,42.5100,42.5100,42.5100,100
1466516574,42.5300,42.5300,42.5300,42.5300,100
1466516597,42.5075,42.5800,42.4800,42.5050,3200
1466516710,42.4400,42.5500,42.4400,42.5400,1900
1466516953,42.4200,42.4600,42.4200,42.4600,400
1466517009,42.4200,42.4400,42.3860,42.4400,3300
1466517065,42.4200,42.4200,42.4150,42.4200,900
1466517132,42.4700,42.4700,42.4000,42.4000,6400
1466517185,42.4650,42.4700,42.4650,42.4700,400
1466517352,42.4500,42.4500,42.4500,42.4500,100
1466517367,42.4500,42.4600,42.4500,42.4600,1100
1466517441,42.4150,42.4200,42.4000,42.4200,800
1466517509,42.4148,42.4148,42.4148,42.4148,300
1466517545,42.3950,42.4200,42.3800,42.4000,2200
1466517671,42.3800,42.4100,42.3700,42.4100,1600
1466517771,42.3400,42.3686,42.3400,42.3500,1900
1466517814,42.3400,42.3400,42.3400,42.3400,300
1466517847,42.3650,42.3700,42.3400,42.3400,5600
1466517950,42.3700,42.3700,42.3700,42.3700,300
1466517995,42.3500,42.3700,42.3400,42.3700,700
1466518074,42.3900,42.3990,42.3700,42.3700,1400
1466518089,42.3700,42.4000,42.3700,42.3950,1100
1466518170,42.3700,42.3700,42.3700,42.3700,200
1466518250,42.4000,42.4100,42.3800,42.3800,900
1466518260,42.4400,42.4400,42.4000,42.4000,2200
1466518326,42.4200,42.4350,42.4100,42.4250,1500
1466518456,42.4650,42.4650,42.4650,42.4650,100
1466518523,42.4200,42.4800,42.4200,42.4800,1400
1466518617,42.4200,42.4200,42.4200,42.4200,100
1466518631,42.4000,42.4000,42.3800,42.4000,1300
1466518723,42.4400,42.4400,42.4000,42.4000,1700
1466518822,42.4350,42.4400,42.4200,42.4400,800
1466518869,42.3500,42.4300,42.3500,42.4050,800
1466518949,42.3250,42.3250,42.3250,42.3250,300
1466519012,42.3300,42.3300,42.3000,42.3000,1100
1466519046,42.3250,42.3250,42.3250,42.3250,100
1466519159,42.3400,42.3600,42.3350,42.3400,2200
1466519161,42.3350,42.3600,42.3300,42.3400,700
1466519271,42.3400,42.3400,42.3400,42.3400,100
1466519288,42.3600,42.3700,42.3600,42.3600,600
1466519353,42.4100,42.4200,42.3900,42.3900,3400
1466519453,42.3900,42.4000,42.3900,42.4000,1000
1466519493,42.4200,42.4200,42.3900,42.3900,1500
1466519527,42.4250,42.4300,42.3800,42.4200,2700
1466519599,42.3900,42.4000,42.3900,42.4000,200
1466519668,42.3819,42.3819,42.3800,42.3800,1100
1466519750,42.3700,42.3700,42.3700,42.3700,400
1466519769,42.3500,42.3600,42.3400,42.3600,1600
1466519862,42.3590,42.3900,42.3500,42.3500,1400
1466519886,42.3650,42.3700,42.3500,42.3500,1000
1466519954,42.3400,42.3578,42.3400,42.3578,700
1466520048,42.3600,42.3600,42.3500,42.3590,800
1466520124,42.3090,42.3550,42.3090,42.3400,900
1466520229,42.3700,42.3700,42.3300,42.3300,1300
1466520266,42.3800,42.3800,42.3700,42.3700,900
1466520357,42.3700,42.3700,42.3700,42.3700,100
1466520389,42.3600,42.3700,42.3500,42.3700,1500
1466520452,42.3778,42.3778,42.3778,42.3778,200
1466520484,42.3432,42.3600,42.3432,42.3600,700
1466520546,42.3300,42.3400,42.3100,42.3300,2600
1466520664,42.4100,42.4200,42.3300,42.3300,18200
1466520722,42.3900,42.4000,42.3900,42.4000,1200
1466520780,42.4200,42.4200,42.4000,42.4000,1700
1466520840,42.4400,42.4450,42.4100,42.4200,1500
1466520907,42.4400,42.4700,42.4200,42.4200,900
1466520971,42.4600,42.4600,42.4400,42.4400,700
1466521066,42.4300,42.4500,42.4300,42.4500,1100
1466521131,42.4700,42.4700,42.4000,42.4000,600
1466521141,42.4600,42.4600,42.4600,42.4600,300
1466521212,42.4500,42.4600,42.4500,42.4600,900
1466521291,42.4900,42.4900,42.4400,42.4500,1600
1466521376,42.5100,42.5100,42.4660,42.4800,2200
1466521389,42.5200,42.5200,42.5100,42.5100,800
1466521604,42.5450,42.5500,42.5400,42.5400,700
1466521650,42.5500,42.5500,42.5400,42.5400,1200
1466521736,42.5700,42.5700,42.5550,42.5600,600
1466521740,42.5600,42.5700,42.5600,42.5700,1200
1466521855,42.5250,42.5500,42.5250,42.5500,600
1466521912,42.5250,42.5250,42.5250,42.5250,200
1466521924,42.5500,42.5600,42.5200,42.5200,1900
1466522022,42.5600,42.5600,42.5300,42.5300,2300
1466522053,42.5699,42.5699,42.5500,42.5600,1500
1466522145,42.5801,42.5801,42.5700,42.5700,1100
1466522214,42.6400,42.6400,42.5900,42.5900,1100
1466522279,42.6000,42.6150,42.5900,42.5900,3900
1466522308,42.5900,42.6200,42.5900,42.6200,300
1466522395,42.6000,42.6100,42.6000,42.6020,300
1466522408,42.6000,42.6000,42.6000,42.6000,100
1466522469,42.5899,42.5900,42.5800,42.5900,600
1466522579,42.5500,42.5700,42.5500,42.5700,200
1466522580,42.5599,42.5599,42.5599,42.5599,100
1466522640,42.5600,42.5600,42.5600,42.5600,400
1466522726,42.5511,42.5514,42.5511,42.5514,800
1466522822,42.5700,42.5900,42.5700,42.5700,2200
1466522929,42.5700,42.5717,42.5699,42.5717,600
1466522956,42.5600,42.5800,42.5600,42.5800,1600
1466523001,42.5300,42.5500,42.5200,42.5500,5000
1466523173,42.5100,42.5100,42.5100,42.5100,100
1466523182,42.4700,42.5000,42.4700,42.5000,600
1466523257,42.4800,42.4800,42.4500,42.4500,2400
1466523379,42.4800,42.4800,42.4800,42.4800,200
1466523474,42.4700,42.4900,42.4700,42.4900,1600
1466523492,42.5000,42.5000,42.4900,42.4900,900
1466523583,42.5100,42.5100,42.5100,42.5100,500
1466523781,42.5200,42.5200,42.5200,42.5200,300
1466523849,42.4800,42.5100,42.4800,42.5100,1300
1466523933,42.4700,42.4700,42.4600,42.4700,1300
1466523987,42.4400,42.4500,42.4400,42.4500,800
1466524119,42.4400,42.4400,42.4400,42.4400,200
1466524195,42.4200,42.4300,42.4200,42.4300,500
1466524252,42.4400,42.4400,42.4400,42.4400,200
1466524281,42.4400,42.4400,42.4400,42.4400,700
1466524397,42.4100,42.4100,42.4100,42.4100,400
1466524576,42.4300,42.4300,42.4100,42.4100,2300
1466524664,42.4300,42.4300,42.4300,42.4300,400
1466524692,42.4300,42.4400,42.4300,42.4400,200
1466524790,42.4300,42.4337,42.4300,42.4337,300
1466524847,42.4700,42.4700,42.4200,42.4200,1900
1466524918,42.4500,42.4500,42.4500,42.4500,300
1466524955,42.4400,42.4500,42.4400,42.4500,200
1466524999,42.4300,42.4300,42.4300,42.4300,500
1466525159,42.4200,42.4400,42.4100,42.4100,1400
1466525212,42.4500,42.4500,42.4500,42.4500,300
1466525226,42.4800,42.4800,42.4700,42.4700,1200
1466525397,42.4800,42.4800,42.4800,42.4800,200
1466525421,42.4900,42.4900,42.4899,42.4899,400
1466525486,42.4800,42.4800,42.4800,42.4800,1000
1466525639,42.4650,42.4800,42.4600,42.4800,1100
1466525695,42.4600,42.4800,42.4600,42.4650,500
1466525711,42.4700,42.4700,42.4700,42.4700,500
1466525824,42.5000,42.5000,42.5000,42.5000,200
1466525887,42.4800,42.5000,42.4800,42.5000,900
1466525990,42.4800,42.4800,42.4800,42.4800,100
1466526002,42.4899,42.4899,42.4899,42.4899,100
1466526102,42.4800,42.4800,42.4800,42.4800,400
1466526141,42.4650,42.4700,42.4650,42.4700,200
1466526226,42.4700,42.4800,42.4650,42.4650,800
1466526280,42.4900,42.4900,42.4850,42.4850,400
1466526300,42.5000,42.5100,42.5000,42.5000,600
1466526416,42.5200,42.5290,42.5100,42.5100,2100
1466526429,42.5200,42.5200,42.5200,42.5200,400
1466526492,42.5300,42.5300,42.5300,42.5300,100
1466526545,42.5300,42.5300,42.5300,42.5300,100
1466526608,42.5300,42.5400,42.5200,42.5200,800
1466526720,42.5200,42.5500,42.5200,42.5466,1500
1466527049,42.5100,42.5100,42.5100,42.5100,600
1466527190,42.5000,42.5000,42.4960,42.4960,300
1466527252,42.4900,42.4900,42.4900,42.4900,100
1466527277,42.5000,42.5000,42.5000,42.5000,300
1466527378,42.5050,42.5050,42.5000,42.5000,600
1466527428,42.5082,42.5082,42.5082,42.5082,200
1466527465,42.5025,42.5025,42.5025,42.5025,200
1466527531,42.5050,42.5050,42.5050,42.5050,200
1466527617,42.5050,42.5050,42.5000,42.5000,600
1466527649,42.4800,42.4900,42.4800,42.4900,400
1466527731,42.4700,42.4700,42.4550,42.4700,1800
1466527742,42.4700,42.4700,42.4700,42.4700,100
1466527856,42.4600,42.4650,42.4600,42.4600,800
1466527896,42.4600,42.4600,42.4600,42.4600,200
1466527944,42.4700,42.4700,42.4700,42.4700,200
1466528117,42.4600,42.4600,42.4600,42.4600,100
1466528190,42.4700,42.4700,42.4700,42.4700,1000
1466528225,42.4700,42.4700,42.4700,42.4700,200
1466528296,42.4700,42.4700,42.4700,42.4700,300
1466528386,42.4600,42.4700,42.4600,42.4700,500
1466528436,42.5000,42.5000,42.4700,42.4700,2000
1466528470,42.5000,42.5000,42.5000,42.5000,100
1466528520,42.5000,42.5000,42.5000,42.5000,900
1466528640,42.4900,42.4900,42.4900,42.4900,400
1466528758,42.5050,42.5050,42.5000,42.5000,500
1466528818,42.5150,42.5150,42.5036,42.5036,1400
1466528820,42.5300,42.5300,42.5200,42.5200,400
1466528892,42.5500,42.5500,42.5300,42.5300,900
1466529014,42.5200,42.5200,42.5200,42.5200,300
1466529067,42.5200,42.5200,42.5099,42.5099,500
1466529173,42.5200,42.5250,42.5200,42.5250,200
1466529185,42.5000,42.5100,42.5000,42.5100,600
1466529250,42.5300,42.5300,42.5100,42.5100,400
1466529431,42.5300,42.5300,42.5200,42.5200,400
1466529588,42.5100,42.5100,42.5100,42.5100,100
1466529610,42.5200,42.5200,42.5200,42.5200,200
1466529660,42.5200,42.5200,42.5100,42.5100,2000
