uri:/instrument/1.0/GRMN/chartdata;type=quote;range=1d/csv
ticker:grmn
Company-Name:Garmin Ltd.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.5400
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:54.6900,55.2400
high:54.7150,55.2600
low:54.6000,55.2000
open:54.7000,55.2510
volume:0,292300
1470403800,54.7400,54.9100,54.6000,54.9100,21000
1470403878,54.9100,54.9500,54.8400,54.8400,1400
1470403920,55.1000,55.1000,54.9360,54.9500,5000
1470404038,55.2400,55.2600,55.2000,55.2510,700
1470404046,55.0400,55.2000,55.0400,55.2000,4500
1470404151,54.9900,55.0500,54.9900,55.0500,5200
1470404282,55.0300,55.0300,55.0000,55.0300,1600
1470404393,55.0500,55.0500,55.0400,55.0500,600
1470404403,55.1100,55.1100,54.9800,55.0550,12800
1470404500,54.9900,55.1200,54.9900,55.1000,4600
1470404526,55.0600,55.1000,55.0050,55.0100,2900
1470404636,55.0800,55.0800,55.0600,55.0600,1300
1470404696,55.0100,55.1300,54.9800,55.0900,7600
1470404708,55.0100,55.0600,54.9500,55.0400,8100
1470404815,54.9900,55.0030,54.9600,55.0030,2300
1470404827,54.9900,55.0000,54.9500,54.9800,4000
1470404919,54.9200,54.9850,54.9200,54.9850,5900
1470404989,54.9300,54.9600,54.9000,54.9000,4400
1470405042,54.9000,54.9500,54.9000,54.9100,1700
1470405118,54.9300,54.9300,54.9200,54.9300,2000
1470405179,54.8800,54.9290,54.8800,54.9290,2400
1470405196,54.9100,54.9100,54.9000,54.9000,2800
1470405284,54.8800,54.9000,54.8790,54.8900,5400
1470405302,54.8400,54.9100,54.8400,54.8800,4400
1470405370,54.8500,54.8800,54.8500,54.8700,2600
1470405453,54.8140,54.8800,54.8100,54.8600,3800
1470405534,54.8600,54.8700,54.8300,54.8500,1100
1470405540,54.9300,54.9500,54.8600,54.8700,6200
1470405601,54.9390,54.9700,54.9100,54.9300,6200
1470405665,54.9200,54.9500,54.9200,54.9500,5200
1470405735,54.9100,54.9100,54.9000,54.9100,400
1470405781,54.8900,54.9500,54.8900,54.9300,4700
1470405857,54.9200,54.9200,54.9000,54.9100,1800
1470405900,54.8700,54.9200,54.8700,54.9100,2100
1470405965,54.9000,54.9000,54.8700,54.8800,1900
1470406037,54.9200,54.9500,54.9000,54.9000,4800
1470406085,54.9500,54.9500,54.9200,54.9200,6500
1470406193,54.9000,54.9400,54.9000,54.9400,3700
1470406220,54.9400,54.9400,54.8700,54.8800,1800
1470406290,54.9300,54.9400,54.9200,54.9400,1800
1470406366,54.9400,54.9400,54.9400,54.9400,100
1470406388,54.9000,54.9301,54.9000,54.9301,4700
1470406448,54.8900,54.9100,54.8600,54.8900,1800
1470406502,54.9500,54.9500,54.8801,54.8900,2900
1470406561,54.9400,54.9500,54.9100,54.9500,7300
1470406620,54.9500,54.9600,54.9300,54.9400,6100
1470406694,54.9400,54.9400,54.9400,54.9400,900
1470406748,54.8900,54.9300,54.8787,54.9300,2500
1470406805,54.9100,54.9100,54.9000,54.9000,400
1470406877,54.9400,54.9400,54.9200,54.9200,3000
1470406957,54.9400,54.9500,54.9350,54.9401,2000
1470406980,54.9700,54.9800,54.9300,54.9300,4200
1470407043,54.9100,54.9300,54.9100,54.9300,2100
1470407110,54.8100,54.9000,54.8100,54.9000,3700
1470407177,54.8300,54.8400,54.8300,54.8300,500
1470407262,54.8200,54.8400,54.8200,54.8200,600
1470407339,54.8300,54.8500,54.8300,54.8400,2600
1470407387,54.8200,54.8300,54.8100,54.8200,2000
1470407456,54.8701,54.8900,54.8500,54.8500,2600
1470407464,54.9100,54.9100,54.8800,54.8900,2000
1470407528,54.8800,54.9050,54.8800,54.9000,1700
