uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:200.1400
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:197.8850,201.2200
high:198.4600,201.3100
low:197.6800,201.2000
open:197.9500,201.2650
volume:100,23800
1471872715,199.4900,199.4900,198.6400,198.9950,18000
1471872757,198.9200,199.4500,198.4600,199.2300,6900
1471872825,199.0900,199.2950,198.5700,199.1737,600
1471872871,198.6600,198.7750,198.5600,198.7750,300
1471872956,197.8850,198.9100,197.6800,198.9100,11900
1471873012,198.3600,198.4600,197.6800,197.9500,13200
1471873021,198.3200,198.4600,198.0300,198.3600,3500
1471873139,198.6300,198.6400,198.1700,198.3400,7600
1471873198,198.9950,199.0000,198.4500,198.4500,3600
1471873202,198.4800,198.7600,198.4500,198.7500,6400
1471873310,198.6200,198.7500,198.5600,198.6700,3900
1471873324,198.8600,198.9700,198.6000,198.9650,7900
1471873402,198.7100,198.8500,198.6700,198.8200,4300
1471873499,198.8800,198.9800,198.7700,198.7700,3400
1471873502,198.5200,198.8700,198.3800,198.8700,17500
1471873567,198.6250,198.7900,198.5050,198.7900,2000
1471873635,198.7700,198.9299,198.7000,198.7000,1800
1471873685,198.5400,198.9200,198.5400,198.9200,1300
1471873784,198.5000,198.6950,198.5000,198.6600,1800
1471873848,198.4900,198.6600,198.4500,198.5000,2400
1471873865,199.1700,199.1700,198.5600,198.5650,4800
1471873946,199.1600,199.2700,199.1450,199.1450,1800
1471873980,198.9200,199.0800,198.9200,199.0800,1200
1471874074,198.5000,198.7000,198.5000,198.6900,1700
1471874150,198.5000,198.5400,198.4800,198.5000,1400
1471874175,198.6500,198.7300,198.5600,198.5600,1600
1471874243,198.7300,198.7300,198.5100,198.5100,2000
1471874338,198.6600,198.6900,198.6100,198.6700,2200
