uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:228.8500
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:226.0300,234.2600
high:226.8100,234.3800
low:225.4770,234.0600
open:226.1000,234.1200
volume:100,13500
1469194244,228.4500,228.9700,227.8400,227.8400,12000
1469194318,226.3700,228.4000,226.3700,227.9900,10600
1469194321,226.1100,227.1900,226.1000,227.0050,3500
1469194380,226.0300,226.8100,225.4770,226.1000,1300
1469194497,226.9300,226.9300,226.8100,226.8100,700
1469194509,227.2000,227.8200,227.1000,227.7000,3900
1469194561,227.5000,228.1000,227.5000,227.5900,5200
1469194736,228.2650,228.5100,227.9200,228.2550,500
1469194746,228.0400,228.3700,227.9400,228.3000,8900
1469194800,228.0000,228.2600,227.9900,228.0400,4500
1469194917,228.1200,228.6500,228.0400,228.2100,4700
1469194968,228.2600,228.4900,227.8900,228.2700,3500
1469194989,228.1000,228.3900,227.9000,228.2800,3100
1469195041,227.9600,228.4700,227.7400,228.1800,10700
1469195105,228.2900,228.7300,228.1400,228.1400,7300
1469195219,228.7000,229.1400,228.5000,228.5800,7000
1469195230,228.6200,229.0940,228.6000,228.7000,1700
1469195283,229.4700,229.9900,228.8700,229.1500,6400
1469195397,229.9500,229.9500,229.8000,229.9500,1000
1469195459,230.2100,230.2600,229.7600,229.7600,4400
1469195460,230.1650,230.2200,230.0300,230.2000,2300
1469195552,230.8450,230.8450,230.1650,230.1650,1100
1469195585,230.9700,231.2400,230.8200,230.8600,4900
1469195681,230.9400,230.9400,230.6200,230.8800,4200
1469195707,230.8300,230.8300,230.7700,230.8100,1000
1469195808,230.3700,230.5600,230.0800,230.3300,3200
1469195866,230.2500,230.5000,230.2500,230.3450,2400
1469195932,230.1200,230.2700,229.9200,230.1450,5600
1469195940,230.7300,230.7600,230.0800,230.1200,5000
1469196007,230.9600,231.1200,230.8600,230.9800,3600
1469196095,231.1600,231.2500,230.9100,230.9100,2100
1469196178,231.4500,231.4500,231.1200,231.1900,2400
1469196237,231.4100,231.5500,231.3000,231.5500,1900
1469196290,231.2200,231.4800,231.1900,231.4800,800
1469196306,230.6400,231.2400,230.6400,231.2200,2400
1469196408,230.7200,230.8350,230.6600,230.7600,1500
1469196471,230.5300,230.7200,230.5300,230.7200,1300
1469196492,230.7800,230.9800,230.6100,230.6100,2800
1469196574,230.6500,230.7600,230.5400,230.7600,3200
1469196649,230.8200,230.8200,230.6000,230.8100,2600
1469196666,230.6900,230.7600,230.6900,230.7600,2000
1469196723,230.5500,230.6700,230.5019,230.5800,6700
1469196833,230.6000,230.7000,230.6000,230.6700,1500
1469196884,230.2400,230.6000,230.2400,230.6000,1600
1469196932,230.3700,230.3700,230.3700,230.3700,400
1469196993,230.3400,230.4600,230.3200,230.3700,2800
1469197028,230.2400,230.3700,230.2400,230.3700,300
1469197089,230.1900,230.2200,230.1500,230.1500,300
1469197242,230.6600,230.6600,230.3400,230.3400,2100
1469197263,230.5500,230.6356,230.5100,230.6356,2200
1469197342,230.7100,230.7500,230.5500,230.5500,2700
1469197408,230.7900,230.8700,230.7400,230.7400,400
1469197469,230.7600,230.8100,230.7300,230.8000,1100
1469197500,230.7500,230.9000,230.7500,230.8400,800
1469197565,231.3900,231.3900,230.9400,230.9400,2100
1469197671,231.4800,231.4800,231.3400,231.4500,600
1469197696,231.4400,231.4400,231.4400,231.4400,100
1469197740,231.3100,231.5900,231.3100,231.5790,3200
1469197802,231.1500,231.2250,231.1200,231.2000,1500
1469197873,231.0100,231.1900,231.0100,231.1900,2000
1469197940,231.0200,231.0900,230.9300,231.0900,600
1469197987,231.1000,231.1200,231.0800,231.0900,4500
1469198093,231.4300,231.4600,231.0900,231.1100,5900
1469198155,231.4450,231.4450,231.1100,231.1100,200
1469198164,231.4800,231.4800,231.3800,231.3800,900
1469198278,231.6600,231.6600,231.6500,231.6500,500
1469198339,231.7450,231.7600,231.6600,231.7000,2900
1469198399,231.6500,231.7550,231.6500,231.7450,2100
1469198444,231.8250,231.8250,231.6300,231.7000,2200
1469198460,231.7550,231.8150,231.7500,231.8150,3700
1469198520,232.3000,232.3000,231.7400,231.7400,7800
1469198583,232.4000,232.4100,232.1100,232.3000,2100
1469198653,232.4800,232.4800,232.2600,232.3200,3700
1469198755,232.6100,232.6100,232.6100,232.6100,500
1469198816,232.7750,232.8900,232.6800,232.8900,3000
1469198846,232.7800,232.9100,232.7800,232.8600,4500
1469198928,232.6800,232.7400,232.6800,232.7100,300
1469198995,233.1400,233.1400,232.7400,232.7400,1800
1469199055,233.3200,233.3200,233.1150,233.2450,1000
1469199109,233.5800,233.6200,233.1400,233.3200,7900
1469199120,233.5800,233.6000,233.4796,233.4796,1800
1469199234,233.5300,233.5900,233.4600,233.4700,2700
1469199243,233.5575,233.6050,233.4700,233.5200,1900
1469199359,233.9500,233.9500,233.4700,233.4700,3000
