uri:/instrument/1.0/ADS/chartdata;type=quote;range=1d/csv
ticker:ads
Company-Name:Alliance Data Systems Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:230.3800
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:229.6400,233.4750
high:229.7900,233.6200
low:229.5500,233.4400
open:229.5500,233.5100
volume:100,34200
1469539818,230.5000,230.9900,230.4300,230.4300,3200
1469539869,230.7500,231.3000,230.5500,230.8000,4000
1469539960,231.2500,231.2500,230.9900,230.9900,900
1469539980,231.0300,231.0300,231.0300,231.0300,400
1469540127,231.5600,231.5600,231.5500,231.5500,900
1469540274,232.1800,232.1800,232.1800,232.1800,700
1469540401,233.0000,233.0000,232.2100,232.2100,800
1469540590,231.9550,231.9550,231.9550,231.9550,100
1469540645,232.9800,232.9800,232.9800,232.9800,100
1469540818,232.9600,232.9600,232.0301,232.0301,800
1469540868,232.6100,232.6100,232.6100,232.6100,100
1469540907,232.4100,232.9200,232.4100,232.7500,900
1469540944,232.7100,232.9900,232.4700,232.4700,5200
1469541041,232.4000,232.9600,232.4000,232.8500,2900
1469541064,232.3600,232.4800,232.3400,232.3500,1100
1469541123,232.4100,232.6500,232.2400,232.4000,6900
1469541254,232.2600,232.2600,232.2600,232.2600,100
1469541344,232.0600,232.4000,232.0500,232.4000,6000
1469541364,231.4100,231.9300,231.4100,231.9300,1000
1469541428,231.3600,231.5800,231.3600,231.5800,400
1469541485,231.1800,231.4200,231.1800,231.3400,1800
1469541596,231.3400,231.4500,231.2200,231.3100,3600
1469541618,231.3500,231.3500,231.3500,231.3500,2500
1469541696,231.4200,231.4200,231.3200,231.3200,2300
1469541815,231.7700,231.9500,231.6800,231.6800,900
1469541879,231.7600,231.7600,231.7600,231.7600,500
1469541912,231.9200,231.9200,231.7600,231.7700,1300
1469542071,232.0100,232.2300,231.9650,232.0100,1100
1469542128,231.8800,231.8800,231.8800,231.8800,100
1469542223,232.0350,232.2300,232.0350,232.0500,400
1469542378,232.2400,232.2400,231.8900,232.0450,1500
1469542401,232.3100,232.5500,232.2500,232.2500,3200
1469542450,232.2600,232.3100,232.0800,232.3100,1900
1469542555,231.7400,232.2100,231.7400,231.9700,1400
1469542618,231.7800,231.7800,231.7800,231.7800,200
1469542627,232.2150,232.4700,232.0500,232.2000,2700
1469542760,232.5750,232.6900,232.4650,232.4800,2100
1469542979,232.6800,232.7900,232.6800,232.7700,700
1469542980,232.6800,232.6800,232.6800,232.6800,100
1469543098,233.1800,233.2300,232.9100,232.9300,5800
1469543131,233.2600,233.5000,233.0400,233.1400,3200
1469543166,233.4400,233.4400,233.1500,233.3700,700
1469543250,233.4750,233.6200,233.4400,233.4400,1100
1469543367,233.2800,233.4950,233.2800,233.3050,600
1469543474,233.4600,233.5100,233.3000,233.5100,1000
1469543556,232.8800,233.4600,232.8800,233.4500,4300
1469543709,233.0000,233.0200,233.0000,233.0200,1000
1469543760,233.0100,233.0100,232.9300,232.9500,900
1469543858,232.8200,232.8200,232.8200,232.8200,100
1469543891,232.6800,232.6800,232.6800,232.6800,500
1469543958,232.6900,232.9200,232.6900,232.9200,400
1469544053,232.8000,232.8000,232.8000,232.8000,100
1469544095,232.4300,232.6800,232.4300,232.6800,1100
1469544125,232.3900,232.3900,232.3900,232.3900,200
1469544187,232.0000,232.3900,232.0000,232.3900,800
1469544245,232.2500,232.2500,232.2500,232.2500,100
1469544389,232.0100,232.0100,232.0100,232.0100,200
1469544447,232.0200,232.0400,232.0200,232.0400,200
1469544524,232.0400,232.0400,232.0300,232.0300,800
1469544548,232.0300,232.0400,232.0300,232.0300,600
1469544756,232.0000,232.0700,232.0000,232.0400,2000
1469544783,232.0000,232.0700,232.0000,232.0700,1800
1469544847,231.0900,231.9900,231.0900,231.9900,5200
1469544945,231.1300,231.1300,230.9800,230.9800,2300
1469544999,230.8400,230.8400,230.8400,230.8400,2700
1469545027,230.6900,230.7500,230.6900,230.7400,3100
1469545134,231.1900,231.1900,230.8800,230.9800,3800
1469545147,230.5500,230.9300,230.5500,230.9050,6700
1469545204,230.4600,230.7640,230.4500,230.7640,1000
1469545306,230.3800,230.5775,230.3800,230.4600,6600
1469545363,230.2500,230.5890,230.2500,230.5890,1800
1469545404,230.3500,230.5900,230.3500,230.5013,500
1469545604,230.3000,230.4700,230.3000,230.3500,900
1469545640,230.3000,230.3000,230.3000,230.3000,100
1469545737,230.0700,230.3100,230.0700,230.3100,500
1469545791,230.1000,230.3000,230.0800,230.0800,2400
1469545856,230.1000,230.2800,230.1000,230.1000,8100
1469545882,229.8700,230.0000,229.8700,230.0000,1700
1469545930,229.8900,230.0000,229.8000,230.0000,1500
1469545983,229.6400,229.7900,229.6400,229.7700,1300
1469546050,229.8400,229.8600,229.5500,229.5500,1700
1469546158,230.3000,230.3000,229.8400,229.9600,1500
1469546172,230.6100,230.6900,230.3700,230.3700,1200
1469546286,230.8900,231.0100,230.6800,230.6800,1500
1469546380,230.8800,231.0800,230.8800,231.0200,4600
1469546496,230.8200,230.9800,230.8100,230.8300,2000
1469546556,231.0600,231.0600,230.8800,230.8800,1900
1469546631,231.2500,231.2500,231.1200,231.1200,400
1469546671,231.2800,231.2800,231.2800,231.2800,100
1469546732,231.3100,231.3100,231.3100,231.3100,100
1469546806,231.3250,231.4200,231.3250,231.3300,900
1469546876,231.3400,231.4500,231.2900,231.4500,1500
1469546895,231.2400,231.2400,231.2400,231.2400,100
1469546954,231.5000,231.5000,231.4500,231.4500,1100
1469547000,231.5000,231.5600,231.4700,231.5400,1700
1469547123,231.3600,231.3600,231.3600,231.3600,100
1469547242,230.7700,231.2400,230.7700,231.2200,2300
1469547311,231.1100,231.1200,230.7900,230.9100,2400
1469547407,231.2000,231.2000,231.2000,231.2000,100
1469547530,231.2700,231.2700,231.1800,231.1800,1100
1469547651,231.3400,231.5000,231.2500,231.4800,4800
1469547729,231.2350,231.3600,231.2350,231.3400,900
1469547837,231.4800,231.4800,231.4800,231.4800,100
1469547894,231.2300,231.4600,231.2300,231.3800,3600
1469547925,231.3800,231.4553,231.2300,231.2300,3700
1469548017,231.3100,231.4400,231.2500,231.3700,5200
1469548023,231.0600,231.2600,231.0600,231.1900,1400
1469548111,231.3800,231.4500,231.2600,231.2600,1500
1469548143,231.4100,231.4100,231.4100,231.4100,100
1469548216,231.5000,231.6400,231.3500,231.3500,2500
1469548296,231.6150,231.6150,231.6150,231.6150,2500
1469548364,231.6400,231.6400,231.6400,231.6400,100
1469548420,231.5800,231.5800,231.5800,231.5800,100
1469548512,231.5400,231.6250,231.4100,231.6250,1600
1469548607,231.5300,231.5300,231.5300,231.5300,100
1469548658,231.4400,231.4600,231.4200,231.4600,600
1469548688,231.0600,231.3400,231.0600,231.3400,400
1469548790,231.1900,231.2800,231.0800,231.2550,1200
1469548800,231.5300,231.5400,231.2800,231.2800,1200
1469548900,231.6400,231.6400,231.5900,231.5900,400
1469548986,231.5100,231.7100,231.5100,231.6500,4000
1469549176,231.5600,231.5600,231.5500,231.5500,300
1469549243,231.5100,231.5100,231.5100,231.5100,200
1469549281,231.5300,231.5300,231.5300,231.5300,100
1469549345,231.2500,231.4500,231.2500,231.4500,1500
1469549472,231.0700,231.1000,231.0500,231.0500,500
1469549575,231.2400,231.2400,231.2400,231.2400,100
1469549591,231.2400,231.2400,231.1450,231.2200,400
1469549646,231.4250,231.4250,231.2300,231.2300,2600
1469549818,231.4600,231.4600,231.4600,231.4600,200
1469549861,231.4600,231.4600,231.4500,231.4500,700
1469549881,231.7100,231.7100,231.5200,231.5200,800
1469549992,231.6500,231.7700,231.6400,231.7000,2100
1469550004,231.8500,231.8500,231.7000,231.7100,2100
1469550066,231.8150,231.8900,231.7000,231.8200,2000
1469550173,231.8050,231.8050,231.8050,231.8050,200
1469550181,231.6100,231.8150,231.6100,231.7950,1700
1469550510,231.3700,231.4000,231.3700,231.4000,200
1469550575,231.4080,231.4080,231.4080,231.4080,100
1469550600,231.3700,231.4200,231.3700,231.3700,600
1469550664,231.3500,231.4171,231.2600,231.4171,700
1469550830,231.3500,231.3600,231.2900,231.2900,1000
1469550899,231.3500,231.3500,231.3500,231.3500,100
1469550937,231.4100,231.4100,231.3500,231.3500,300
1469550981,231.4200,231.4200,231.4200,231.4200,100
1469551069,231.3000,231.4100,231.3000,231.3700,700
1469551197,231.3200,231.3200,231.3200,231.3200,500
1469551408,231.5300,231.6000,231.3300,231.3300,2300
1469551459,231.5600,231.5600,231.5600,231.5600,100
1469551505,231.5499,231.5900,231.4500,231.4850,2800
1469551619,231.6300,231.6800,231.5400,231.6400,3400
1469551628,231.7100,231.7100,231.7000,231.7000,1400
1469551713,231.8500,231.8500,231.8500,231.8500,200
1469551858,231.8900,231.8900,231.8500,231.8500,300
1469551864,231.9100,231.9100,231.9100,231.9100,200
1469551923,232.0300,232.0300,231.8500,231.9100,2500
1469552098,232.0400,232.0700,232.0300,232.0500,1000
1469552110,232.0700,232.0700,232.0700,232.0700,500
1469552285,232.1800,232.1800,232.1800,232.1800,100
1469552440,232.2000,232.2000,232.1350,232.1700,1100
1469552494,232.1400,232.1700,232.0900,232.1400,2200
1469552545,232.0600,232.0600,232.0600,232.0600,500
1469552746,232.0500,232.0600,231.9600,232.0050,700
1469552778,231.9350,232.0000,231.8200,232.0000,800
1469552860,231.8850,231.9500,231.8000,231.8000,1100
1469552904,231.9500,231.9500,231.8900,231.8900,1400
1469552972,231.9950,231.9950,231.9950,231.9950,200
1469553053,232.0800,232.0800,231.9500,231.9500,200
1469553098,232.0900,232.0900,232.0300,232.0900,500
1469553186,232.1400,232.1400,231.9800,232.0950,400
1469553274,231.9800,231.9800,231.9800,231.9800,100
1469553305,231.9700,231.9700,231.9700,231.9700,100
1469553365,232.0000,232.0000,232.0000,232.0000,100
1469553426,232.1800,232.1800,232.1800,232.1800,100
1469553507,232.0400,232.0400,232.0100,232.0200,500
1469553557,232.3100,232.3100,232.0200,232.0200,1500
1469553646,232.1600,232.2000,231.9800,232.1700,1700
1469553706,231.7800,231.8700,231.7800,231.8700,1400
1469553778,231.4600,231.5950,231.4600,231.5900,400
1469553832,231.4800,231.5600,231.4800,231.5600,400
1469553894,231.2250,231.5000,231.1900,231.4400,1900
1469553954,231.1700,231.2000,231.1700,231.2000,300
1469553964,231.0800,231.0800,231.0300,231.0300,400
1469554075,231.0200,231.1700,230.9300,231.1000,5700
1469554139,231.0500,231.0900,230.9200,231.0150,4800
1469554184,231.0600,231.1300,231.0200,231.0500,1400
1469554249,230.8700,231.0000,230.8200,230.9600,1200
1469554309,230.8200,230.8200,230.6600,230.6600,1400
1469554320,230.6750,230.7300,230.5900,230.7250,800
1469554438,230.6650,230.6650,230.6650,230.6650,600
1469554497,230.9400,230.9400,230.5900,230.5900,2600
1469554552,230.7800,230.8700,230.7400,230.8700,1000
1469554577,230.8500,230.8900,230.7300,230.7300,2000
1469554665,231.1400,231.1400,230.8800,230.8800,1000
1469554700,231.1200,231.1200,231.0750,231.0750,200
1469554744,231.1400,231.2200,231.0000,231.0000,1000
1469554846,231.0401,231.1200,231.0400,231.0500,600
1469554862,231.0500,231.1000,230.9400,231.0400,1600
1469554942,230.9600,231.1000,230.9400,230.9400,500
1469554987,231.0650,231.1100,230.9600,230.9700,700
1469555091,230.9200,231.0450,230.9200,231.0289,1000
1469555146,230.9200,231.0400,230.7900,230.9700,800
1469555188,230.8500,230.8900,230.7900,230.7900,400
1469555249,230.8500,230.8500,230.8500,230.8500,200
1469555334,231.1100,231.1200,230.8900,231.0300,2100
1469555344,230.9300,231.1000,230.8700,231.1000,2300
1469555433,230.8900,231.0300,230.8900,231.0100,2900
1469555577,230.8700,230.8700,230.8000,230.8000,200
1469555625,230.8250,230.9400,230.8000,230.8000,600
1469555641,230.8300,230.8700,230.7900,230.8200,900
1469555708,231.0000,231.0000,230.7900,230.8000,2300
1469555762,230.9600,230.9800,230.8600,230.8600,1400
1469555855,231.0300,231.0300,231.0000,231.0000,700
1469555937,230.9600,231.0600,230.9600,231.0300,1200
1469555940,231.2000,231.2000,231.0400,231.0400,600
1469556048,231.3100,231.3100,231.1700,231.1700,1400
1469556095,231.4600,231.4600,231.2800,231.2800,800
1469556172,231.4150,231.4200,231.3700,231.4200,1700
1469556226,231.4000,231.4000,231.3300,231.3400,400
1469556245,231.1900,231.3300,231.1900,231.3300,600
1469556314,231.2000,231.2500,231.0600,231.2500,900
1469556362,230.9100,231.1200,230.8100,231.1200,1000
1469556474,230.8100,230.9100,230.8100,230.8100,300
1469556485,230.8000,230.9000,230.7900,230.8100,1300
1469556554,230.8000,230.8950,230.8000,230.8000,1500
1469556604,230.8000,230.8900,230.8000,230.8900,300
1469556704,230.7800,230.8850,230.7800,230.8000,2800
1469556777,230.9000,230.9000,230.7500,230.7500,300
1469556831,231.0000,231.0000,230.7500,230.7500,3600
1469556863,230.8500,230.8500,230.8500,230.8500,100
1469556953,230.7800,231.0100,230.7700,230.7700,700
1469557007,231.2100,231.2100,230.9100,230.9100,1200
1469557073,231.1300,231.2400,231.1000,231.2300,1300
1469557107,231.1000,231.1000,231.0400,231.0400,200
1469557193,231.0900,231.1000,231.0900,231.1000,600
1469557258,231.3000,231.3000,231.0900,231.1800,2300
